# offset_zero 0.1
1.8786408330511826	2.289100174726231	0.016680649472770717
1.9102146285646482	2.289100174726231	0.01574382281316094
1.9417884240781138	2.289100174726231	0.014845097049962229
1.9733622195915785	2.289100174726231	0.013983997146956377
2.004936015105044	2.289100174726231	0.013159969426775277
2.036509810618509	2.289100174726231	0.01237238812350988
2.0680836061319745	2.289100174726231	0.011620561898710472
2.09965740164544	2.289100174726231	0.010903740286233338
2.131231197158905	2.289100174726231	0.010221120033830529
2.1628049926723705	2.289100174726231	0.009571851311927206
2.194378788185835	2.289100174726231	0.008955043762651375
2.225952583699301	2.289100174726231	0.008369772364847568
2.2575263792127664	2.289100174726231	0.007815083093498737
2.289100174726231	2.289100174726231	0.007289998354667257
2.320673970239697	2.289100174726231	0.006793522179730358
2.3522477657531615	2.289100174726231	0.006324645165303377
2.383821561266627	2.289100174726231	0.005882349147796119
2.415395356780092	2.289100174726231	0.005465611604017994
2.4469691522935575	2.289100174726231	0.005073409771618678
2.478542947807023	2.289100174726231	0.0047047244854111405
2.510116743320488	2.289100174726231	0.00435854372775893
2.5416905388339535	2.289100174726231	0.004033865893213053
2.573264334347418	2.289100174726231	0.003729702769444429
2.604838129860884	2.289100174726231	0.0034450822382327486
2.6364119253743494	2.289100174726231	0.003179050701835573
2.667985720887814	2.289100174726231	0.0029306752414712174
2.69955951640128	2.289100174726231	0.0026990455159044014
2.7311333119147445	2.289100174726231	0.0024832754092257046
2.76270710742821	2.289100174726231	0.002282504437866016
2.7942809029416757	2.289100174726231	0.0020958989276903465
2.8258546984551405	2.289100174726231	0.0019226529726739385
2.857428493968606	2.289100174726231	0.001761989187185453
2.889002289482071	2.289100174726231	0.0016131592642917292
2.9205760849955364	2.289100174726231	0.0014754443527642996
2.952149880509002	2.289100174726231	0.0013481552656171153
2.983723676022467	2.289100174726231	0.001230632533045705
3.0152974715359324	2.289100174726231	0.0011222463125791543
3.046871267049397	2.289100174726231	0.001022396169106674
3.0784450625628628	2.289100174726231	0.0009305107372084803
3.1100188580763284	2.289100174726231	0.0008460472779161549
3.141592653589793	2.289100174726231	0.0007684911416583739
-3.141592653589793	2.320673970239697	0.0007158872676363463
-3.110018858076328	2.320673970239697	0.0007881442835372702
-3.0784450625628628	2.320673970239697	0.0008668378414049359
-3.046871267049397	2.320673970239697	0.0009524476475511198
-3.015297471535932	2.320673970239697	0.0010454796051091266
-2.983723676022467	2.320673970239697	0.0011464663166001186
-2.9521498805090016	2.320673970239697	0.0012559674991819796
-2.9205760849955364	2.320673970239697	0.0013745703016205635
-2.889002289482071	2.320673970239697	0.0015028895116775349
-2.8574284939686057	2.320673970239697	0.0016415676423233003
-2.8258546984551405	2.320673970239697	0.0017912748849656431
-2.7942809029416753	2.320673970239697	0.0019527089177430851
-2.76270710742821	2.320673970239697	0.002126594556875171
-2.7311333119147445	2.320673970239697	0.002313683239097623
-2.6995595164012793	2.320673970239697	0.00251475232334712
-2.667985720887814	2.320673970239697	0.0027306042001056957
-2.636411925374349	2.320673970239697	0.002962065197175578
-2.604838129860884	2.320673970239697	0.0032099842711387594
-2.573264334347418	2.320673970239697	0.0034752314743674035
-2.5416905388339535	2.320673970239697	0.00375869618819663
-2.510116743320488	2.320673970239697	0.0040612851137545244
-2.4785429478070227	2.320673970239697	0.004383920012968763
-2.4469691522935575	2.320673970239697	0.004727535193436973
-2.4153953567800923	2.320673970239697	0.005093074732159303
-2.383821561266627	2.320673970239697	0.005481489434586712
-2.3522477657531615	2.320673970239697	0.005893733527034274
-2.3206739702396963	2.320673970239697	0.006330761082241936
-2.289100174726231	2.320673970239697	0.006793522179730358
-2.257526379212766	2.320673970239697	0.0072829588045888296
-2.225952583699301	2.320673970239697	0.007800000490437959
-2.194378788185835	2.320673970239697	0.008345559714519415
-2.16280499267237	2.320673970239697	0.008920527055167719
-2.131231197158905	2.320673970239697	0.009525766124298698
-2.0996574016454397	2.320673970239697	0.010162108289990522
-2.0680836061319745	2.320673970239697	0.010830347206717996
-2.036509810618509	2.320673970239697	0.011531233173309239
-2.0049360151050437	2.320673970239697	0.012265467341204754
-1.9733622195915785	2.320673970239697	0.013033695798090389
-1.9417884240781134	2.320673970239697	0.013836503554422055
-1.910214628564648	2.320673970239697	0.014674408462740315
-1.8786408330511828	2.320673970239697	0.015547855101955678
-1.8470670375377176	2.320673970239697	0.01645720866095119
-1.8154932420242522	2.320673970239697	0.017402748857864327
-1.783919446510787	2.320673970239697	0.018384663933254816
-1.7523456509973219	2.320673970239697	0.019403044757007302
-1.7207718554838565	2.320673970239697	0.02045787909023562
-1.6891980599703913	2.320673970239697	0.021549046044621357
-1.657624264456926	2.320673970239697	0.02267631078251188
-1.6260504689434607	2.320673970239697	0.023839319501696717
-1.5944766734299956	2.320673970239697	0.02503759474905966
-1.5629028779165302	2.320673970239697	0.02627053110724477
-1.531329082403065	2.320673970239697	0.027537391298064994
-1.4997552868895996	2.320673970239697	0.028837302745608275
-1.4681814913761344	2.320673970239697	0.030169254640846188
-1.4366076958626692	2.320673970239697	0.03153209554802107
-1.4050339003492038	2.320673970239697	0.032924531591173
-1.3734601048357387	2.320673970239697	0.03434512525686814
-1.3418863093222735	2.320673970239697	0.03579229484651397
-1.310312513808808	2.320673970239697	0.03726431460859527
-1.278738718295343	2.320673970239697	0.03875931557775642
-1.2471649227818777	2.320673970239697	0.040275287143904534
-1.2155911272684123	2.320673970239697	0.041810079370431436
-1.1840173317549472	2.320673970239697	0.04336140607628181
-1.1524435362414818	2.320673970239697	0.04492684869194828
-1.1208697407280166	2.320673970239697	0.04650386089459364
-1.0892959452145514	2.320673970239697	0.04808977402241092
-1.0577221497010862	2.320673970239697	0.04968180326308061
-1.0261483541876206	2.320673970239697	0.051277054605802015
-0.9945745586741555	2.320673970239697	0.05287253254091651
-0.9630007631606903	2.320673970239697	0.054465148485637896
-0.9314269676472251	2.320673970239697	0.056051729908915666
-0.8998531721337599	2.320673970239697	0.05762903012302066
-0.8682793766202943	2.320673970239697	0.05919373870411369
-0.8367055811068291	2.320673970239697	0.06074249249887776
-0.805131785593364	2.320673970239697	0.06227188716931903
-0.7735579900798988	2.320673970239697	0.06377848922311001
-0.7419841945664336	2.320673970239697	0.06525884847241027
-0.7104103990529684	2.320673970239697	0.06670951085999823
-0.6788366035395028	2.320673970239697	0.06812703158782075
-0.6472628080260376	2.320673970239697	0.0695079884797554
-0.6156890125125725	2.320673970239697	0.07084899550751883
-0.5841152169991073	2.320673970239697	0.07214671640626917
-0.5525414214856421	2.320673970239697	0.07339787830457604
-0.5209676259721765	2.320673970239697	0.07459928529208262
-0.4893938304587113	2.320673970239697	0.07574783184738393
-0.45782003494524615	2.320673970239697	0.07684051604840487
-0.42624623943178097	2.320673970239697	0.07787445248788649
-0.3946724439183158	2.320673970239697	0.07884688481748887
-0.3630986484048506	2.320673970239697	0.07975519784548467
-0.331524852891385	2.320673970239697	0.08059692911504583
-0.2999510573779198	2.320673970239697	0.08136977989270613
-0.26837726186445465	2.320673970239697	0.08207162549969199
-0.23680346635098948	2.320673970239697	0.08270052492244138
-0.2052296708375243	2.320673970239697	0.08325472964273806
-0.17365587532405868	2.320673970239697	0.08373269163245634
-0.1420820798105935	2.320673970239697	0.08413307046289928
-0.11050828429712833	2.320673970239697	0.08445473948408663
-0.07893448878366316	2.320673970239697	0.08469679103506644
-0.047360693270197984	2.320673970239697	0.08485854065234015
-0.015786897756732365	2.320673970239697	0.08493953024976382
0.01578689775673281	2.320673970239697	0.08493953024976382
0.047360693270197984	2.320673970239697	0.08485854065234015
0.07893448878366316	2.320673970239697	0.08469679103506644
0.11050828429712833	2.320673970239697	0.08445473948408663
0.14208207981059395	2.320673970239697	0.08413307046289928
0.17365587532405913	2.320673970239697	0.08373269163245634
0.2052296708375243	2.320673970239697	0.08325472964273806
0.23680346635098948	2.320673970239697	0.08270052492244138
0.26837726186445465	2.320673970239697	0.08207162549969199
0.2999510573779198	2.320673970239697	0.08136977989270613
0.33152485289138545	2.320673970239697	0.08059692911504583
0.3630986484048506	2.320673970239697	0.07975519784548467
0.3946724439183158	2.320673970239697	0.07884688481748887
0.42624623943178097	2.320673970239697	0.07787445248788649
0.45782003494524615	2.320673970239697	0.07684051604840487
0.48939383045871176	2.320673970239697	0.07574783184738393
0.5209676259721769	2.320673970239697	0.07459928529208255
0.5525414214856421	2.320673970239697	0.07339787830457604
0.5841152169991073	2.320673970239697	0.07214671640626917
0.6156890125125725	2.320673970239697	0.07084899550751883
0.6472628080260376	2.320673970239697	0.0695079884797554
0.6788366035395033	2.320673970239697	0.06812703158782069
0.7104103990529684	2.320673970239697	0.06670951085999823
0.7419841945664336	2.320673970239697	0.06525884847241027
0.7735579900798988	2.320673970239697	0.06377848922311001
0.805131785593364	2.320673970239697	0.06227188716931903
0.8367055811068296	2.320673970239697	0.06074249249887776
0.8682793766202943	2.320673970239697	0.05919373870411369
0.8998531721337599	2.320673970239697	0.05762903012302066
0.9314269676472255	2.320673970239697	0.05605172990891559
0.9630007631606903	2.320673970239697	0.054465148485637896
0.9945745586741559	2.320673970239697	0.05287253254091647
1.0261483541876206	2.320673970239697	0.051277054605802015
1.0577221497010862	2.320673970239697	0.04968180326308061
1.0892959452145519	2.320673970239697	0.04808977402241092
1.1208697407280166	2.320673970239697	0.04650386089459364
1.1524435362414822	2.320673970239697	0.04492684869194824
1.184017331754947	2.320673970239697	0.04336140607628181
1.2155911272684126	2.320673970239697	0.041810079370431436
1.2471649227818782	2.320673970239697	0.04027528714390448
1.278738718295343	2.320673970239697	0.03875931557775642
1.3103125138088085	2.320673970239697	0.03726431460859527
1.3418863093222733	2.320673970239697	0.03579229484651397
1.3734601048357389	2.320673970239697	0.03434512525686814
1.4050339003492045	2.320673970239697	0.03292453159117296
1.4366076958626692	2.320673970239697	0.03153209554802107
1.4681814913761349	2.320673970239697	0.03016925464084615
1.4997552868895996	2.320673970239697	0.028837302745608275
1.5313290824030652	2.320673970239697	0.027537391298064994
1.56290287791653	2.320673970239697	0.02627053110724477
1.5944766734299956	2.320673970239697	0.02503759474905966
1.6260504689434612	2.320673970239697	0.023839319501696717
1.657624264456926	2.320673970239697	0.02267631078251188
1.6891980599703915	2.320673970239697	0.021549046044621357
1.7207718554838562	2.320673970239697	0.02045787909023562
1.7523456509973219	2.320673970239697	0.019403044757007302
1.7839194465107875	2.320673970239697	0.018384663933254792
1.8154932420242522	2.320673970239697	0.017402748857864327
1.8470670375377178	2.320673970239697	0.016457208660951163
1.8786408330511826	2.320673970239697	0.015547855101955678
1.9102146285646482	2.320673970239697	0.014674408462740303
1.9417884240781138	2.320673970239697	0.013836503554422043
1.9733622195915785	2.320673970239697	0.013033695798090389
2.004936015105044	2.320673970239697	0.012265467341204754
2.036509810618509	2.320673970239697	0.011531233173309239
2.0680836061319745	2.320673970239697	0.010830347206717996
2.09965740164544	2.320673970239697	0.010162108289990522
2.131231197158905	2.320673970239697	0.009525766124298698
2.1628049926723705	2.320673970239697	0.00892052705516771
2.194378788185835	2.320673970239697	0.008345559714519415
2.225952583699301	2.320673970239697	0.007800000490437959
2.2575263792127664	2.320673970239697	0.0072829588045888296
2.289100174726231	2.320673970239697	0.006793522179730358
2.320673970239697	2.320673970239697	0.00633076108224193
2.3522477657531615	2.320673970239697	0.005893733527034274
2.383821561266627	2.320673970239697	0.005481489434586712
2.415395356780092	2.320673970239697	0.005093074732159303
2.4469691522935575	2.320673970239697	0.004727535193436973
2.478542947807023	2.320673970239697	0.004383920012968759
2.510116743320488	2.320673970239697	0.0040612851137545244
2.5416905388339535	2.320673970239697	0.00375869618819663
2.573264334347418	2.320673970239697	0.0034752314743674035
2.604838129860884	2.320673970239697	0.0032099842711387594
2.6364119253743494	2.320673970239697	0.002962065197175575
2.667985720887814	2.320673970239697	0.0027306042001056957
2.69955951640128	2.320673970239697	0.0025147523233471133
2.7311333119147445	2.320673970239697	0.002313683239097623
2.76270710742821	2.320673970239697	0.002126594556875171
2.7942809029416757	2.320673970239697	0.0019527089177430851
2.8258546984551405	2.320673970239697	0.0017912748849656431
2.857428493968606	2.320673970239697	0.0016415676423233003
2.889002289482071	2.320673970239697	0.0015028895116775349
2.9205760849955364	2.320673970239697	0.0013745703016205635
2.952149880509002	2.320673970239697	0.0012559674991819774
2.983723676022467	2.320673970239697	0.0011464663166001186
3.0152974715359324	2.320673970239697	0.0010454796051091266
3.046871267049397	2.320673970239697	0.0009524476475511198
3.0784450625628628	2.320673970239697	0.0008668378414049359
3.1100188580763284	2.320673970239697	0.0007881442835372688
3.141592653589793	2.320673970239697	0.0007158872676363463
-3.141592653589793	2.3522477657531615	0.0006662306866471317
-3.110018858076328	2.3522477657531615	0.0007334846745190514
-3.0784450625628628	2.3522477657531615	0.0008067306289442965
-3.046871267049397	2.3522477657531615	0.0008864152464235656
-3.015297471535932	2.3522477657531615	0.000973009631108961
-2.983723676022467	2.3522477657531615	0.0010670097646083257
-2.9521498805090016	2.3522477657531615	0.001168936894597207
-2.9205760849955364	2.3522477657531615	0.0012793378320301015
-2.889002289482071	2.3522477657531615	0.0013987851464194265
-2.8574284939686057	2.3522477657531615	0.0015278772483829982
-2.8258546984551405	2.3522477657531615	0.0016672383484562575
-2.7942809029416753	2.3522477657531615	0.0018175182810318698
-2.76270710742821	2.3522477657531615	0.0019793921822344115
-2.7311333119147445	2.3522477657531615	0.0021535600105691884
-2.6995595164012793	2.3522477657531615	0.0023407458993094715
-2.667985720887814	2.3522477657531615	0.0025416973298124515
-2.636411925374349	2.3522477657531615	0.0027571841152880835
-2.604838129860884	2.3522477657531615	0.0029879971849926914
-2.573264334347418	2.3522477657531615	0.0032349471593865666
-2.5416905388339535	2.3522477657531615	0.0034988627074864277
-2.510116743320488	2.3522477657531615	0.0037805886784639414
-2.4785429478070227	2.3522477657531615	0.0040809840004928585
-2.4469691522935575	2.3522477657531615	0.004400919340932615
-2.4153953567800923	2.3522477657531615	0.004741274523155249
-2.383821561266627	2.3522477657531615	0.005102935696675045
-2.3522477657531615	2.3522477657531615	0.005486792258724742
-2.3206739702396963	2.3522477657531615	0.005893733527034274
-2.289100174726231	2.3522477657531615	0.006324645165303377
-2.257526379212766	2.3522477657531615	0.0067804053647111204
-2.225952583699301	2.3522477657531615	0.00726188078676517
-2.194378788185835	2.3522477657531615	0.007769922274851187
-2.16280499267237	2.3522477657531615	0.008305360343986965
-2.131231197158905	2.3522477657531615	0.008869000460502518
-2.0996574016454397	2.3522477657531615	0.00946161812564195
-2.0680836061319745	2.3522477657531615	0.010083953779398403
-2.036509810618509	2.3522477657531615	0.010736707543231682
-2.0049360151050437	2.3522477657531615	0.011420533822659118
-1.9733622195915785	2.3522477657531615	0.012136035793034603
-1.9417884240781134	2.3522477657531615	0.012883759794112635
-1.910214628564648	2.3522477657531615	0.013664189661215735
-1.8786408330511828	2.3522477657531615	0.014477741022956384
-1.8470670375377176	2.3522477657531615	0.015324755597485983
-1.8154932420242522	2.3522477657531615	0.016205495521129817
-1.783919446510787	2.3522477657531615	0.01712013774499038
-1.7523456509973219	2.3522477657531615	0.0180687685366419
-1.7207718554838565	2.3522477657531615	0.0190513781253662
-1.6891980599703913	2.3522477657531615	0.020067855530477945
-1.657624264456926	2.3522477657531615	0.02111798361312725
-1.6260504689434607	2.3522477657531615	0.022201434392532318
-1.5944766734299956	2.3522477657531615	0.023317764667865223
-1.5629028779165302	2.3522477657531615	0.024466411986969867
-1.531329082403065	2.3522477657531615	0.025646691002722932
-1.4997552868895996	2.3522477657531615	0.02685779025713707
-1.4681814913761344	2.3522477657531615	0.02809876943224966
-1.4366076958626692	2.3522477657531615	0.029368557105424572
-1.4050339003492038	2.3522477657531615	0.03066594904492403
-1.3734601048357387	2.3522477657531615	0.031989607079475506
-1.3418863093222735	2.3522477657531615	0.03333805857307544
-1.310312513808808	2.3522477657531615	0.03470969653343802
-1.278738718295343	2.3522477657531615	0.03610278037933072
-1.2471649227818777	2.3522477657531615	0.03751543738854951
-1.2155911272684123	2.3522477657531615	0.03894566484449548
-1.1840173317549472	2.3522477657531615	0.0403913328952453
-1.1524435362414818	2.3522477657531615	0.0418501881346815
-1.1208697407280166	2.3522477657531615	0.0433198579107016
-1.0892959452145514	2.3522477657531615	0.044797855360780355
-1.0577221497010862	2.3522477657531615	0.04628158517026192
-1.0261483541876206	2.3522477657531615	0.04776835004373974
-0.9945745586741555	2.3522477657531615	0.04925535787478066
-0.9630007631606903	2.3522477657531615	0.05073972959411805
-0.9314269676472251	2.3522477657531615	0.05221850767130268
-0.8998531721337599	2.3522477657531615	0.05368866523972244
-0.8682793766202943	2.3522477657531615	0.05514711580991581
-0.8367055811068291	2.3522477657531615	0.05659072353125494
-0.805131785593364	2.3522477657531615	0.05801631395741604
-0.7735579900798988	2.3522477657531615	0.059420685266617874
-0.7419841945664336	2.3522477657531615	0.06080061988344858
-0.7104103990529684	2.3522477657531615	0.06215289644524824
-0.6788366035395028	2.3522477657531615	0.06347430205251331
-0.6472628080260376	2.3522477657531615	0.06476164473967237
-0.6156890125125725	2.3522477657531615	0.06601176609988532
-0.5841152169991073	2.3522477657531615	0.06722155399526573
-0.5525414214856421	2.3522477657531615	0.06838795528215069
-0.5209676259721765	2.3522477657531615	0.06950798847975546
-0.4893938304587113	2.3522477657531615	0.0705787563097812
-0.45782003494524615	2.3522477657531615	0.07159745803429311
-0.42624623943178097	2.3522477657531615	0.07256140151947178
-0.3946724439183158	2.3522477657531615	0.07346801495365907
-0.3630986484048506	2.3522477657531615	0.07431485814947228
-0.331524852891385	2.3522477657531615	0.07509963336164363
-0.2999510573779198	2.3522477657531615	0.0758201955546372
-0.26837726186445465	2.3522477657531615	0.07647456205699811
-0.23680346635098948	2.3522477657531615	0.07706092154276857
-0.2052296708375243	2.3522477657531615	0.07757764228414632
-0.17365587532405868	2.3522477657531615	0.07802327962382936
-0.1420820798105935	2.3522477657531615	0.07839658262016025
-0.11050828429712833	2.3522477657531615	0.07869649982321171
-0.07893448878366316	2.3522477657531615	0.07892218414531309
-0.047360693270197984	2.3522477657531615	0.07907299679515385
-0.015786897756732365	2.3522477657531615	0.07914851025048128
0.01578689775673281	2.3522477657531615	0.07914851025048128
0.047360693270197984	2.3522477657531615	0.07907299679515385
0.07893448878366316	2.3522477657531615	0.07892218414531309
0.11050828429712833	2.3522477657531615	0.07869649982321171
0.14208207981059395	2.3522477657531615	0.07839658262016025
0.17365587532405913	2.3522477657531615	0.07802327962382936
0.2052296708375243	2.3522477657531615	0.07757764228414632
0.23680346635098948	2.3522477657531615	0.07706092154276857
0.26837726186445465	2.3522477657531615	0.07647456205699811
0.2999510573779198	2.3522477657531615	0.0758201955546372
0.33152485289138545	2.3522477657531615	0.07509963336164363
0.3630986484048506	2.3522477657531615	0.07431485814947228
0.3946724439183158	2.3522477657531615	0.07346801495365907
0.42624623943178097	2.3522477657531615	0.07256140151947178
0.45782003494524615	2.3522477657531615	0.07159745803429311
0.48939383045871176	2.3522477657531615	0.0705787563097812
0.5209676259721769	2.3522477657531615	0.06950798847975546
0.5525414214856421	2.3522477657531615	0.06838795528215069
0.5841152169991073	2.3522477657531615	0.06722155399526573
0.6156890125125725	2.3522477657531615	0.06601176609988532
0.6472628080260376	2.3522477657531615	0.06476164473967237
0.6788366035395033	2.3522477657531615	0.06347430205251325
0.7104103990529684	2.3522477657531615	0.06215289644524824
0.7419841945664336	2.3522477657531615	0.06080061988344858
0.7735579900798988	2.3522477657531615	0.059420685266617874
0.805131785593364	2.3522477657531615	0.05801631395741604
0.8367055811068296	2.3522477657531615	0.05659072353125494
0.8682793766202943	2.3522477657531615	0.05514711580991581
0.8998531721337599	2.3522477657531615	0.05368866523972244
0.9314269676472255	2.3522477657531615	0.05221850767130268
0.9630007631606903	2.3522477657531615	0.05073972959411805
0.9945745586741559	2.3522477657531615	0.049255357874780616
1.0261483541876206	2.3522477657531615	0.04776835004373974
1.0577221497010862	2.3522477657531615	0.04628158517026192
1.0892959452145519	2.3522477657531615	0.04479785536078029
1.1208697407280166	2.3522477657531615	0.0433198579107016
1.1524435362414822	2.3522477657531615	0.0418501881346815
1.184017331754947	2.3522477657531615	0.0403913328952453
1.2155911272684126	2.3522477657531615	0.03894566484449548
1.2471649227818782	2.3522477657531615	0.03751543738854946
1.278738718295343	2.3522477657531615	0.03610278037933072
1.3103125138088085	2.3522477657531615	0.03470969653343799
1.3418863093222733	2.3522477657531615	0.03333805857307544
1.3734601048357389	2.3522477657531615	0.03198960707947548
1.4050339003492045	2.3522477657531615	0.03066594904492399
1.4366076958626692	2.3522477657531615	0.029368557105424572
1.4681814913761349	2.3522477657531615	0.028098769432249635
1.4997552868895996	2.3522477657531615	0.02685779025713707
1.5313290824030652	2.3522477657531615	0.025646691002722932
1.56290287791653	2.3522477657531615	0.024466411986969867
1.5944766734299956	2.3522477657531615	0.023317764667865223
1.6260504689434612	2.3522477657531615	0.022201434392532318
1.657624264456926	2.3522477657531615	0.02111798361312725
1.6891980599703915	2.3522477657531615	0.020067855530477918
1.7207718554838562	2.3522477657531615	0.0190513781253662
1.7523456509973219	2.3522477657531615	0.0180687685366419
1.7839194465107875	2.3522477657531615	0.01712013774499038
1.8154932420242522	2.3522477657531615	0.016205495521129817
1.8470670375377178	2.3522477657531615	0.015324755597485983
1.8786408330511826	2.3522477657531615	0.014477741022956408
1.9102146285646482	2.3522477657531615	0.013664189661215735
1.9417884240781138	2.3522477657531615	0.012883759794112612
1.9733622195915785	2.3522477657531615	0.012136035793034603
2.004936015105044	2.3522477657531615	0.011420533822659108
2.036509810618509	2.3522477657531615	0.010736707543231682
2.0680836061319745	2.3522477657531615	0.010083953779398403
2.09965740164544	2.3522477657531615	0.009461618125641943
2.131231197158905	2.3522477657531615	0.008869000460502518
2.1628049926723705	2.3522477657531615	0.008305360343986958
2.194378788185835	2.3522477657531615	0.007769922274851187
2.225952583699301	2.3522477657531615	0.00726188078676517
2.2575263792127664	2.3522477657531615	0.006780405364711114
2.289100174726231	2.3522477657531615	0.006324645165303377
2.320673970239697	2.3522477657531615	0.005893733527034274
2.3522477657531615	2.3522477657531615	0.005486792258724742
2.383821561266627	2.3522477657531615	0.005102935696675045
2.415395356780092	2.3522477657531615	0.004741274523155254
2.4469691522935575	2.3522477657531615	0.004400919340932615
2.478542947807023	2.3522477657531615	0.0040809840004928585
2.510116743320488	2.3522477657531615	0.0037805886784639414
2.5416905388339535	2.3522477657531615	0.0034988627074864277
2.573264334347418	2.3522477657531615	0.0032349471593865666
2.604838129860884	2.3522477657531615	0.0029879971849926914
2.6364119253743494	2.3522477657531615	0.0027571841152880788
2.667985720887814	2.3522477657531615	0.0025416973298124515
2.69955951640128	2.3522477657531615	0.002340745899309467
2.7311333119147445	2.3522477657531615	0.0021535600105691884
2.76270710742821	2.3522477657531615	0.0019793921822344115
2.7942809029416757	2.3522477657531615	0.0018175182810318698
2.8258546984551405	2.3522477657531615	0.0016672383484562575
2.857428493968606	2.3522477657531615	0.0015278772483829956
2.889002289482071	2.3522477657531615	0.0013987851464194265
2.9205760849955364	2.3522477657531615	0.0012793378320301015
2.952149880509002	2.3522477657531615	0.001168936894597205
2.983723676022467	2.3522477657531615	0.0010670097646083257
3.0152974715359324	2.3522477657531615	0.000973009631108961
3.046871267049397	2.3522477657531615	0.0008864152464235656
3.0784450625628628	2.3522477657531615	0.0008067306289442965
3.1100188580763284	2.3522477657531615	0.0007334846745190507
3.141592653589793	2.3522477657531615	0.0006662306866471317
-3.141592653589793	2.383821561266627	0.0006194107598357125
-3.110018858076328	2.383821561266627	0.0006819467608985995
-3.0784450625628628	2.383821561266627	0.0007500553887586969
-3.046871267049397	2.383821561266627	0.000824152192961601
-3.015297471535932	2.383821561266627	0.0009046754412784065
-2.983723676022467	2.383821561266627	0.000992086558427357
-2.9521498805090016	2.383821561266627	0.0010868704893709706
-2.9205760849955364	2.383821561266627	0.0011895359776897697
-2.889002289482071	2.383821561266627	0.0013006157492317942
-2.8574284939686057	2.383821561266627	0.001420666590986624
-2.8258546984551405	2.383821561266627	0.0015502693149408503
-2.7942809029416753	2.383821561266627	0.0016900285965459338
-2.76270710742821	2.383821561266627	0.0018405726773765478
-2.7311333119147445	2.383821561266627	0.0020025529215848136
-2.6995595164012793	2.383821561266627	0.002176643215870276
-2.667985720887814	2.383821561266627	0.0023635392028938155
-2.636411925374349	2.383821561266627	0.0025639573383720066
-2.604838129860884	2.383821561266627	0.002778633762502873
-2.573264334347418	2.383821561266627	0.003008322976899545
-2.5416905388339535	2.383821561266627	0.003253796318849433
-2.510116743320488	2.383821561266627	0.0035158402254776835
-2.4785429478070227	2.383821561266627	0.0037952542812763
-2.4469691522935575	2.383821561266627	0.004092849043468068
-2.4153953567800923	2.383821561266627	0.0044094436408062135
-2.383821561266627	2.383821561266627	0.004745863142667468
-2.3522477657531615	2.383821561266627	0.005102935696675045
-2.3206739702396963	2.383821561266627	0.005481489434586712
-2.289100174726231	2.383821561266627	0.005882349147796119
-2.257526379212766	2.383821561266627	0.006306332735517098
-2.225952583699301	2.383821561266627	0.006754247430543575
-2.194378788185835	2.383821561266627	0.007226885809391229
-2.16280499267237	2.383821561266627	0.007725021595622461
-2.131231197158905	2.383821561266627	0.0082494052672183
-2.0996574016454397	2.383821561266627	0.00880075948097892
-2.0680836061319745	2.383821561266627	0.009379774329089346
-2.036509810618509	2.383821561266627	0.009987102445165173
-2.0049360151050437	2.383821561266627	0.010623353979273392
-1.9733622195915785	2.383821561266627	0.011289091463589192
-1.9417884240781134	2.383821561266627	0.011984824592476809
-1.910214628564648	2.383821561266627	0.012711004942854126
-1.8786408330511828	2.383821561266627	0.013468020662689427
-1.8470670375377176	2.383821561266627	0.014256191157366621
-1.8154932420242522	2.383821561266627	0.015075761805415524
-1.783919446510787	2.383821561266627	0.01592689873671627
-1.7523456509973219	2.383821561266627	0.016809683707725804
-1.7207718554838565	2.383821561266627	0.017724109109520297
-1.6891980599703913	2.383821561266627	0.01867007314547558
-1.657624264456926	2.383821561266627	0.019647375216200302
-1.6260504689434607	2.383821561266627	0.020655711549871014
-1.5944766734299956	2.383821561266627	0.021694671116380283
-1.5629028779165302	2.383821561266627	0.022763731863678947
-1.531329082403065	2.383821561266627	0.02386225731436041
-1.4997552868895996	2.383821561266627	0.024989493559885487
-1.4681814913761344	2.383821561266627	0.026144566688871204
-1.4366076958626692	2.383821561266627	0.027326480684563535
-1.4050339003492038	2.383821561266627	0.02853411582497254
-1.3734601048357387	2.383821561266627	0.029766227617177694
-1.3418863093222735	2.383821561266627	0.031021446295005462
-1.310312513808808	2.383821561266627	0.03229827690665489
-1.278738718295343	2.383821561266627	0.033595100015905745
-1.2471649227818777	2.383821561266627	0.034910173037302525
-1.2155911272684123	2.383821561266627	0.0362416322221847
-1.1840173317549472	2.383821561266627	0.03758749530864767
-1.1524435362414818	2.383821561266627	0.03894566484449548
-1.1208697407280166	2.383821561266627	0.040313932188011624
-1.0892959452145514	2.383821561266627	0.04168998218695769
-1.0577221497010862	2.383821561266627	0.043071398531645606
-1.0261483541876206	2.383821561266627	0.044455669773249884
-0.9945745586741555	2.383821561266627	0.04584019599377336
-0.9630007631606903	2.383821561266627	0.04722229610928591
-0.9314269676472251	2.383821561266627	0.048599215783267834
-0.8998531721337599	2.383821561266627	0.04996813592214344
-0.8682793766202943	2.383821561266627	0.05132618172043247
-0.8367055811068291	2.383821561266627	0.052670432218415345
-0.805131785593364	2.383821561266627	0.053997930330847044
-0.7735579900798988	2.383821561266627	0.05530569330110493
-0.7419841945664336	2.383821561266627	0.05659072353125494
-0.7104103990529684	2.383821561266627	0.05785001973491052
-0.6788366035395028	2.383821561266627	0.05908058835647172
-0.6472628080260376	2.383821561266627	0.060279455197403145
