# offset_zero 0.033333333333333326
-1.5944766734299956	2.5416905388339535	0.012255079962748161
-1.5629028779165302	2.5416905388339535	0.012874266459766628
-1.531329082403065	2.5416905388339535	0.01351137031965814
-1.4997552868895996	2.5416905388339535	0.014165989618876326
-1.4681814913761344	2.5416905388339535	0.014837649855798125
-1.4366076958626692	2.5416905388339535	0.015525802371069892
-1.4050339003492038	2.5416905388339535	0.01622982306621688
-1.3734601048357387	2.5416905388339535	0.01694901144220538
-1.3418863093222735	2.5416905388339535	0.01768258997839481
-1.310312513808808	2.5416905388339535	0.0184297038708445
-1.278738718295343	2.5416905388339535	0.019189421147250578
-1.2471649227818777	2.5416905388339535	0.019960733173886917
-1.2155911272684123	2.5416905388339535	0.020742555567818725
-1.1840173317549472	2.5416905388339535	0.021533729525360038
-1.1524435362414818	2.5416905388339535	0.02233302357526797
-1.1208697407280166	2.5416905388339535	0.023139135762523924
-1.0892959452145514	2.5416905388339535	0.023950696265762534
-1.0577221497010862	2.5416905388339535	0.02476627044848944
-1.0261483541876206	2.5416905388339535	0.025584362341206906
-0.9945745586741555	2.5416905388339535	0.026403418548457833
-0.9630007631606903	2.5416905388339535	0.027221832571634453
-0.9314269676472251	2.5416905388339535	0.02803794953520115
-0.8998531721337599	2.5416905388339535	0.028850071300781686
-0.8682793766202943	2.5416905388339535	0.02965646195038404
-0.8367055811068291	2.5416905388339535	0.030455353616915305
-0.805131785593364	2.5416905388339535	0.031244952637099838
-0.7735579900798988	2.5416905388339535	0.032023445998986655
-0.7419841945664336	2.5416905388339535	0.03278900805344861
-0.7104103990529684	2.5416905388339535	0.03353980745645902
-0.6788366035395028	2.5416905388339535	0.03427401430651564
-0.6472628080260376	2.5416905388339535	0.03498980743938583
-0.6156890125125725	2.5416905388339535	0.03568538184040303
-0.5841152169991073	2.5416905388339535	0.03635895613286744
-0.5525414214856421	2.5416905388339535	0.037008780099721764
-0.5209676259721765	2.5416905388339535	0.03763314219459782
-0.4893938304587113	2.5416905388339535	0.03823037699757992
-0.45782003494524615	2.5416905388339535	0.038798872570620035
-0.42624623943178097	2.5416905388339535	0.039337077667472145
-0.3946724439183158	2.5416905388339535	0.03984350875330307
-0.3630986484048506	2.5416905388339535	0.040316756789777405
-0.331524852891385	2.5416905388339535	0.04075549374241405
-0.2999510573779198	2.5416905388339535	0.04115847876836126
-0.26837726186445465	2.5416905388339535	0.0415245640444283
-0.23680346635098948	2.5416905388339535	0.04185270019723946
-0.2052296708375243	2.5416905388339535	0.042141941299719037
-0.17365587532405868	2.5416905388339535	0.042391449400761484
-0.1420820798105935	2.5416905388339535	0.042600498557866844
-0.11050828429712833	2.5416905388339535	0.042768478345704686
-0.07893448878366316	2.5416905388339535	0.0428948968169835
-0.047360693270197984	2.5416905388339535	0.04297938289562005
-0.015786897756732365	2.5416905388339535	0.043021688185992904
0.01578689775673281	2.5416905388339535	0.043021688185992904
0.047360693270197984	2.5416905388339535	0.04297938289562005
0.07893448878366316	2.5416905388339535	0.0428948968169835
0.11050828429712833	2.5416905388339535	0.042768478345704686
0.14208207981059395	2.5416905388339535	0.042600498557866844
0.17365587532405913	2.5416905388339535	0.042391449400761484
0.2052296708375243	2.5416905388339535	0.042141941299719037
0.23680346635098948	2.5416905388339535	0.04185270019723946
0.26837726186445465	2.5416905388339535	0.0415245640444283
0.2999510573779198	2.5416905388339535	0.04115847876836126
0.33152485289138545	2.5416905388339535	0.04075549374241405
0.3630986484048506	2.5416905388339535	0.040316756789777405
0.3946724439183158	2.5416905388339535	0.03984350875330307
0.42624623943178097	2.5416905388339535	0.039337077667472145
0.45782003494524615	2.5416905388339535	0.038798872570620035
0.48939383045871176	2.5416905388339535	0.03823037699757992
0.5209676259721769	2.5416905388339535	0.03763314219459782
0.5525414214856421	2.5416905388339535	0.037008780099721764
0.5841152169991073	2.5416905388339535	0.03635895613286744
0.6156890125125725	2.5416905388339535	0.03568538184040303
0.6472628080260376	2.5416905388339535	0.03498980743938583
0.6788366035395033	2.5416905388339535	0.03427401430651561
0.7104103990529684	2.5416905388339535	0.03353980745645902
0.7419841945664336	2.5416905388339535	0.03278900805344861
0.7735579900798988	2.5416905388339535	0.032023445998986655
0.805131785593364	2.5416905388339535	0.031244952637099838
0.8367055811068296	2.5416905388339535	0.030455353616915305
0.8682793766202943	2.5416905388339535	0.02965646195038404
0.8998531721337599	2.5416905388339535	0.028850071300781686
0.9314269676472255	2.5416905388339535	0.028037949535201112
0.9630007631606903	2.5416905388339535	0.027221832571634453
0.9945745586741559	2.5416905388339535	0.026403418548457833
1.0261483541876206	2.5416905388339535	0.025584362341206906
1.0577221497010862	2.5416905388339535	0.02476627044848944
1.0892959452145519	2.5416905388339535	0.023950696265762534
1.1208697407280166	2.5416905388339535	0.023139135762523924
1.1524435362414822	2.5416905388339535	0.022333023575267938
1.184017331754947	2.5416905388339535	0.021533729525360038
1.2155911272684126	2.5416905388339535	0.020742555567818725
1.2471649227818782	2.5416905388339535	0.019960733173886892
1.278738718295343	2.5416905388339535	0.019189421147250578
1.3103125138088085	2.5416905388339535	0.018429703870844475
1.3418863093222733	2.5416905388339535	0.01768258997839481
1.3734601048357389	2.5416905388339535	0.01694901144220538
1.4050339003492045	2.5416905388339535	0.01622982306621688
1.4366076958626692	2.5416905388339535	0.015525802371069892
1.4681814913761349	2.5416905388339535	0.014837649855798125
1.4997552868895996	2.5416905388339535	0.014165989618876326
1.5313290824030652	2.5416905388339535	0.01351137031965814
1.56290287791653	2.5416905388339535	0.012874266459766628
1.5944766734299956	2.5416905388339535	0.012255079962748161
1.6260504689434612	2.5416905388339535	0.011654142029272965
1.657624264456926	2.5416905388339535	0.011071715244355108
1.6891980599703915	2.5416905388339535	0.01050799591247687
1.7207718554838562	2.5416905388339535	0.009963116596124068
1.7523456509973219	2.5416905388339535	0.009437148833068443
1.7839194465107875	2.5416905388339535	0.00893010600776051
1.8154932420242522	2.5416905388339535	0.00844194635240965
1.8470670375377178	2.5416905388339535	0.007972576053720523
1.8786408330511826	2.5416905388339535	0.007521852441808584
1.9102146285646482	2.5416905388339535	0.007089587238523518
1.9417884240781138	2.5416905388339535	0.006675549843251424
1.9733622195915785	2.5416905388339535	0.006279470635230049
2.004936015105044	2.5416905388339535	0.005901044272482517
2.036509810618509	2.5416905388339535	0.005539932968637232
2.0680836061319745	2.5416905388339535	0.00519576973014007
2.09965740164544	2.5416905388339535	0.004868161537665496
2.131231197158905	2.5416905388339535	0.004556692456879364
2.1628049926723705	2.5416905388339535	0.00426092666508499
2.194378788185835	2.5416905388339535	0.0039804113816811594
2.225952583699301	2.5416905388339535	0.0037146796917625815
2.2575263792127664	2.5416905388339535	0.0034632532535885533
2.289100174726231	2.5416905388339535	0.0032256448820214157
2.320673970239697	2.5416905388339535	0.0030013610013834647
2.3522477657531615	2.5416905388339535	0.002789903962488776
2.383821561266627	2.5416905388339535	0.002590774219866291
2.415395356780092	2.5416905388339535	0.002403472366395873
2.4469691522935575	2.5416905388339535	0.002227501023721673
2.478542947807023	2.5416905388339535	0.002062366587883326
2.510116743320488	2.5416905388339535	0.0019075808306092438
2.5416905388339535	2.5416905388339535	0.0017626623576448097
2.573264334347418	2.5416905388339535	0.001627137926339383
2.604838129860884	2.5416905388339535	0.0015005436254868429
2.6364119253743494	2.5416905388339535	0.0013824259211060164
2.667985720887814	2.5416905388339535	0.001272342572457986
2.69955951640128	2.5416905388339535	0.0011698634231292267
2.7311333119147445	2.5416905388339535	0.0010745710724635268
2.76270710742821	2.5416905388339535	0.0009860614330040414
2.7942809029416757	2.5416905388339535	0.0009039441799125573
2.8258546984551405	2.5416905388339535	0.0008278430985687626
2.857428493968606	2.5416905388339535	0.0007573963367222956
2.889002289482071	2.5416905388339535	0.000692256567677865
2.9205760849955364	2.5416905388339535	0.0006320910710433413
2.952149880509002	2.5416905388339535	0.0005765817375668932
2.983723676022467	2.5416905388339535	0.0005254250045360924
3.0152974715359324	2.5416905388339535	0.00047833172811457175
3.046871267049397	2.5416905388339535	0.00043502699885459526
3.0784450625628628	2.5416905388339535	0.0003952499064514536
3.1100188580763284	2.5416905388339535	0.00035875325960268306
3.141592653589793	2.5416905388339535	0.000325303266605844
-3.141592653589793	2.573264334347418	0.0003002672909404523
-3.110018858076328	2.573264334347418	0.0003311442423671226
-3.0784450625628628	2.573264334347418	0.00036483365474289814
-3.046871267049397	2.573264334347418	0.00040155136690231543
-3.015297471535932	2.573264334347418	0.0004415255903231433
-2.983723676022467	2.573264334347418	0.0004849972042748008
-2.9521498805090016	2.573264334347418	0.0005322200147379888
-2.9205760849955364	2.573264334347418	0.0005834609718940644
-2.889002289482071	2.573264334347418	0.0006390003407708287
-2.8574284939686057	2.573264334347418	0.0006991318194437897
-2.8258546984551405	2.573264334347418	0.0007641625990325343
-2.7942809029416753	2.573264334347418	0.0008344133596048763
-2.76270710742821	2.573264334347418	0.0009102181960112258
-2.7311333119147445	2.573264334347418	0.0009919244676223457
-2.6995595164012793	2.573264334347418	0.0010798925659396838
-2.667985720887814	2.573264334347418	0.0011744955940929968
-2.636411925374349	2.573264334347418	0.0012761189523388804
-2.604838129860884	2.573264334347418	0.0013851598238303147
-2.573264334347418	2.573264334347418	0.0015020265551446649
-2.5416905388339535	2.573264334347418	0.001627137926339383
-2.510116743320488	2.573264334347418	0.001760922305653713
-2.4785429478070227	2.573264334347418	0.001903816684393319
-2.4469691522935575	2.573264334347418	0.002056265588025681
-2.4153953567800923	2.573264334347418	0.002218719860077524
-2.383821561266627	2.573264334347418	0.0023916353160634506
-2.3522477657531615	2.573264334347418	0.00257547126538681
-2.3206739702396963	2.573264334347418	0.002770688899938855
-2.289100174726231	2.573264334347418	0.002977749548979521
-2.257526379212766	2.573264334347418	0.0031971128008097998
-2.225952583699301	2.573264334347418	0.0034292344927386383
-2.194378788185835	2.573264334347418	0.0036745645719029386
-2.16280499267237	2.573264334347418	0.003933544830611223
-2.131231197158905	2.573264334347418	0.004206606521045557
-2.0996574016454397	2.573264334347418	0.004494167855363434
-2.0680836061319745	2.573264334347418	0.004796631398485362
-2.036509810618509	2.573264334347418	0.005114381362124768
-2.0049360151050437	2.573264334347418	0.0054477808099048985
-1.9733622195915785	2.573264334347418	0.005797168784702837
-1.9417884240781134	2.573264334347418	0.006162857370650824
-1.910214628564648	2.573264334347418	0.006545128703499025
-1.8786408330511828	2.573264334347418	0.0069442319442876415
-1.8470670375377176	2.573264334347418	0.007360380232477958
-1.8154932420242522	2.573264334347418	0.007793747635836117
-1.783919446510787	2.573264334347418	0.008244466115438484
-1.7523456509973219	2.573264334347418	0.008712622525156604
-1.7207718554838565	2.573264334347418	0.009198255665871766
-1.6891980599703913	2.573264334347418	0.009701353415447424
-1.657624264456926	2.573264334347418	0.01022184995614113
-1.6260504689434607	2.573264334347418	0.010759623121651402
-1.5944766734299956	2.573264334347418	0.011314491886357173
-1.5629028779165302	2.573264334347418	0.011886214019508096
-1.531329082403065	2.573264334347418	0.012474483927149256
-1.4997552868895996	2.573264334347418	0.013078930704409065
-1.4681814913761344	2.573264334347418	0.01369911642043153
-1.4366076958626692	2.573264334347418	0.014334534657692116
-1.4050339003492038	2.573264334347418	0.014984609326690747
-1.3734601048357387	2.573264334347418	0.015648693776067396
-1.3418863093222735	2.573264334347418	0.01632607021703151
-1.310312513808808	2.573264334347418	0.017015949479638064
-1.278738718295343	2.573264334347418	0.01771747111688404
-1.2471649227818777	2.573264334347418	0.0184297038708445
-1.2155911272684123	2.573264334347418	0.019151646513123594
-1.1840173317549472	2.573264334347418	0.019882229069775513
-1.1524435362414818	2.573264334347418	0.020620314438561833
-1.1208697407280166	2.573264334347418	0.021364700403970982
-1.0892959452145514	2.573264334347418	0.022114122052849575
-1.0577221497010862	2.573264334347418	0.0228672545907993
-1.0261483541876206	2.573264334347418	0.02362271655669996
-0.9945745586741555	2.573264334347418	0.024379073429848734
-0.9630007631606903	2.573264334347418	0.025134841621281198
-0.9314269676472251	2.573264334347418	0.025888492837886242
-0.8998531721337599	2.573264334347418	0.026638458804969338
-0.8682793766202943	2.573264334347418	0.027383136329984015
-0.8367055811068291	2.573264334347418	0.028120892687264084
-0.805131785593364	2.573264334347418	0.028850071300781724
-0.7735579900798988	2.573264334347418	0.029568997699248457
-0.7419841945664336	2.573264334347418	0.03027598571530252
-0.7104103990529684	2.573264334347418	0.03096934389810598
-0.6788366035395028	2.573264334347418	0.03164738210643992
-0.6472628080260376	2.573264334347418	0.03230841824735427
-0.6156890125125725	2.573264334347418	0.03295078512362995
-0.5841152169991073	2.573264334347418	0.033572837351758714
-0.5525414214856421	2.573264334347418	0.03417295831086529
-0.5209676259721765	2.573264334347418	0.034749567082001026
-0.4893938304587113	2.573264334347418	0.03530112533654226
-0.45782003494524615	2.573264334347418	0.03582614413204411
-0.42624623943178097	2.573264334347418	0.03632319057383558
-0.3946724439183158	2.573264334347418	0.03679089430090757
-0.3630986484048506	2.573264334347418	0.03722795375523518
-0.331524852891385	2.573264334347418	0.03763314219459787
-0.2999510573779198	2.573264334347418	0.038005313410206534
-0.26837726186445465	2.573264334347418	0.038343407112008863
-0.23680346635098948	2.573264334347418	0.0386464539464172
-0.2052296708375243	2.573264334347418	0.03891358011336771
-0.17365587532405868	2.573264334347418	0.039144011552065226
-0.1420820798105935	2.573264334347418	0.0393370776674722
-0.11050828429712833	2.573264334347418	0.039492214572542664
-0.07893448878366316	2.573264334347418	0.03960896782435817
-0.047360693270197984	2.573264334347418	0.039686994635667355
-0.015786897756732365	2.573264334347418	0.039726065546834305
0.01578689775673281	2.573264334347418	0.039726065546834305
0.047360693270197984	2.573264334347418	0.039686994635667355
0.07893448878366316	2.573264334347418	0.03960896782435817
0.11050828429712833	2.573264334347418	0.039492214572542664
0.14208207981059395	2.573264334347418	0.0393370776674722
0.17365587532405913	2.573264334347418	0.039144011552065226
0.2052296708375243	2.573264334347418	0.03891358011336771
0.23680346635098948	2.573264334347418	0.0386464539464172
0.26837726186445465	2.573264334347418	0.038343407112008863
0.2999510573779198	2.573264334347418	0.038005313410206534
0.33152485289138545	2.573264334347418	0.03763314219459787
0.3630986484048506	2.573264334347418	0.03722795375523518
0.3946724439183158	2.573264334347418	0.03679089430090757
0.42624623943178097	2.573264334347418	0.03632319057383558
0.45782003494524615	2.573264334347418	0.03582614413204411
0.48939383045871176	2.573264334347418	0.03530112533654226
0.5209676259721769	2.573264334347418	0.034749567082001026
0.5525414214856421	2.573264334347418	0.03417295831086529
0.5841152169991073	2.573264334347418	0.033572837351758714
0.6156890125125725	2.573264334347418	0.03295078512362995
0.6472628080260376	2.573264334347418	0.03230841824735427
0.6788366035395033	2.573264334347418	0.03164738210643992
0.7104103990529684	2.573264334347418	0.03096934389810598
0.7419841945664336	2.573264334347418	0.03027598571530252
0.7735579900798988	2.573264334347418	0.029568997699248457
0.805131785593364	2.573264334347418	0.028850071300781724
0.8367055811068296	2.573264334347418	0.028120892687264084
0.8682793766202943	2.573264334347418	0.027383136329984015
0.8998531721337599	2.573264334347418	0.026638458804969338
0.9314269676472255	2.573264334347418	0.025888492837886207
0.9630007631606903	2.573264334347418	0.025134841621281198
0.9945745586741559	2.573264334347418	0.024379073429848734
1.0261483541876206	2.573264334347418	0.02362271655669996
1.0577221497010862	2.573264334347418	0.0228672545907993
1.0892959452145519	2.573264334347418	0.022114122052849575
1.1208697407280166	2.573264334347418	0.021364700403970982
1.1524435362414822	2.573264334347418	0.020620314438561833
1.184017331754947	2.573264334347418	0.019882229069775513
1.2155911272684126	2.573264334347418	0.019151646513123594
1.2471649227818782	2.573264334347418	0.0184297038708445
1.278738718295343	2.573264334347418	0.01771747111688404
1.3103125138088085	2.573264334347418	0.017015949479638033
1.3418863093222733	2.573264334347418	0.01632607021703151
1.3734601048357389	2.573264334347418	0.015648693776067396
1.4050339003492045	2.573264334347418	0.014984609326690735
1.4366076958626692	2.573264334347418	0.014334534657692116
1.4681814913761349	2.573264334347418	0.013699116420431518
1.4997552868895996	2.573264334347418	0.013078930704409065
1.5313290824030652	2.573264334347418	0.012474483927149256
1.56290287791653	2.573264334347418	0.011886214019508096
1.5944766734299956	2.573264334347418	0.011314491886357173
1.6260504689434612	2.573264334347418	0.010759623121651383
1.657624264456926	2.573264334347418	0.01022184995614113
1.6891980599703915	2.573264334347418	0.009701353415447424
1.7207718554838562	2.573264334347418	0.009198255665871782
1.7523456509973219	2.573264334347418	0.008712622525156604
1.7839194465107875	2.573264334347418	0.008244466115438484
1.8154932420242522	2.573264334347418	0.007793747635836117
1.8470670375377178	2.573264334347418	0.007360380232477958
1.8786408330511826	2.573264334347418	0.0069442319442876415
1.9102146285646482	2.573264334347418	0.006545128703499025
1.9417884240781138	2.573264334347418	0.006162857370650819
1.9733622195915785	2.573264334347418	0.005797168784702837
2.004936015105044	2.573264334347418	0.0054477808099048985
2.036509810618509	2.573264334347418	0.005114381362124768
2.0680836061319745	2.573264334347418	0.004796631398485362
2.09965740164544	2.573264334347418	0.0044941678553634306
2.131231197158905	2.573264334347418	0.004206606521045557
2.1628049926723705	2.573264334347418	0.003933544830611223
2.194378788185835	2.573264334347418	0.0036745645719029386
2.225952583699301	2.573264334347418	0.0034292344927386383
2.2575263792127664	2.573264334347418	0.0031971128008097998
2.289100174726231	2.573264334347418	0.002977749548979521
2.320673970239697	2.573264334347418	0.002770688899938845
2.3522477657531615	2.573264334347418	0.00257547126538681
2.383821561266627	2.573264334347418	0.0023916353160634506
2.415395356780092	2.573264334347418	0.0022187198600775284
2.4469691522935575	2.573264334347418	0.002056265588025681
2.478542947807023	2.573264334347418	0.0019038166843933155
2.510116743320488	2.573264334347418	0.001760922305653713
2.5416905388339535	2.573264334347418	0.001627137926339383
2.573264334347418	2.573264334347418	0.0015020265551446649
2.604838129860884	2.573264334347418	0.0013851598238303147
2.6364119253743494	2.573264334347418	0.0012761189523388804
2.667985720887814	2.573264334347418	0.0011744955940929968
2.69955951640128	2.573264334347418	0.001079892565939682
2.7311333119147445	2.573264334347418	0.0009919244676223457
2.76270710742821	2.573264334347418	0.0009102181960112258
2.7942809029416757	2.573264334347418	0.0008344133596048763
2.8258546984551405	2.573264334347418	0.0007641625990325343
2.857428493968606	2.573264334347418	0.0006991318194437897
2.889002289482071	2.573264334347418	0.0006390003407708287
2.9205760849955364	2.573264334347418	0.0005834609718940644
2.952149880509002	2.573264334347418	0.0005322200147379879
2.983723676022467	2.573264334347418	0.0004849972042748008
3.0152974715359324	2.573264334347418	0.0004415255903231433
3.046871267049397	2.573264334347418	0.00040155136690231543
3.0784450625628628	2.573264334347418	0.00036483365474289814
3.1100188580763284	2.573264334347418	0.0003311442423671214
3.141592653589793	2.573264334347418	0.0003002672909404523
-3.141592653589793	2.604838129860884	0.0002768833263769863
-3.110018858076328	2.604838129860884	0.000305356896579253
-3.0784450625628628	2.604838129860884	0.0003364241617958338
-3.046871267049397	2.604838129860884	0.000370284188838736
-3.015297471535932	2.604838129860884	0.00040714745755832723
-2.983723676022467	2.604838129860884	0.00044723613330582205
-2.9521498805090016	2.604838129860884	0.0004907843059982842
-2.9205760849955364	2.604838129860884	0.0005380381909885236
-2.889002289482071	2.604838129860884	0.0005892562867466709
-2.8574284939686057	2.604838129860884	0.0006447094841869587
-2.8258546984551405	2.604838129860884	0.0007046811223259838
-2.7942809029416753	2.604838129860884	0.0007694669848413489
-2.76270710742821	2.604838129860884	0.0008393752320160969
-2.7311333119147445	2.604838129860884	0.0009147262625086366
-2.6995595164012793	2.604838129860884	0.000995852499383863
-2.667985720887814	2.604838129860884	0.0010830980948828583
-2.636411925374349	2.604838129860884	0.0011768185484994653
-2.604838129860884	2.604838129860884	0.001277380233075962
-2.573264334347418	2.604838129860884	0.0013851598238303147
-2.5416905388339535	2.604838129860884	0.0015005436254868429
-2.510116743320488	2.604838129860884	0.001623926793003915
-2.4785429478070227	2.604838129860884	0.0017557124417780085
-2.4469691522935575	2.604838129860884	0.0018963106436558322
-2.4153953567800923	2.604838129860884	0.002046137305605635
-2.383821561266627	2.604838129860884	0.002205612928486968
-2.3522477657531615	2.604838129860884	0.0023751612440142374
-2.3206739702396963	2.604838129860884	0.0025552077287333886
-2.289100174726231	2.604838129860884	0.002746177994621535
-2.257526379212766	2.604838129860884	0.002948496056773664
-2.225952583699301	2.604838129860884	0.003162582479556683
-2.194378788185835	2.604838129860884	0.003388852403584067
-2.16280499267237	2.604838129860884	0.003627713456890791
-2.131231197158905	2.604838129860884	0.0038795635547609845
-2.0996574016454397	2.604838129860884	0.004144788593775321
-2.0680836061319745	2.604838129860884	0.004423760046791904
-2.036509810618509	2.604838129860884	0.0047168324667474105
-2.0049360151050437	2.604838129860884	0.005024340908353572
-1.9733622195915785	2.604838129860884	0.0053465982779594915
-1.9417884240781134	2.604838129860884	0.005683892623040625
-1.910214628564648	2.604838129860884	0.006036484373951122
-1.8786408330511828	2.604838129860884	0.006404603551724277
-1.8470670375377176	2.604838129860884	0.006788446956814757
-1.8154932420242522	2.604838129860884	0.007188175354733293
-1.783919446510787	2.604838129860884	0.007603910675516388
-1.7523456509973219	2.604838129860884	0.008035733244887978
-1.7207718554838565	2.604838129860884	0.008483679065793111
-1.6891980599703913	2.604838129860884	0.00894773716970386
-1.657624264456926	2.604838129860884	0.00942784705770086
-1.6260504689434607	2.604838129860884	0.009923896251809687
-1.5944766734299956	2.604838129860884	0.010435717977407158
-1.5629028779165302	2.604838129860884	0.010963088997698179
-1.531329082403065	2.604838129860884	0.011505727621290117
-1.4997552868895996	2.604838129860884	0.012063291903749166
-1.4681814913761344	2.604838129860884	0.0126353780637046
-1.4366076958626692	2.604838129860884	0.01322151913356851
-1.4050339003492038	2.604838129860884	0.01382118386425172
-1.3734601048357387	2.604838129860884	0.014433775902383946
-1.3418863093222735	2.604838129860884	0.015058633257482228
-1.310312513808808	2.604838129860884	0.01569502807525988
-1.278738718295343	2.604838129860884	0.016342166731831427
-1.2471649227818777	2.604838129860884	0.01699919026195009
-1.2155911272684123	2.604838129860884	0.0176651751326236
-1.1840173317549472	2.604838129860884	0.018339134371496542
-1.1524435362414818	2.604838129860884	0.019020019057277703
-1.1208697407280166	2.604838129860884	0.019706720177239342
-1.0892959452145514	2.604838129860884	0.020398070854437192
-1.0577221497010862	2.604838129860884	0.02109284894481414
-1.0261483541876206	2.604838129860884	0.021789780001771272
-0.9945745586741555	2.604838129860884	0.022487540603141624
-0.9630007631606903	2.604838129860884	0.023184762032802304
-0.9314269676472251	2.604838129860884	0.02388003430643374
-0.8998531721337599	2.604838129860884	0.02457191052820529
-0.8682793766202943	2.604838129860884	0.025258911562455258
-0.8367055811068291	2.604838129860884	0.025939531001768965
-0.805131785593364	2.604838129860884	0.02661224041026356
-0.7735579900798988	2.604838129860884	0.027275494818389298
-0.7419841945664336	2.604838129860884	0.0279277384431773
-0.7104103990529684	2.604838129860884	0.028567410605629687
-0.6788366035395028	2.604838129860884	0.029192951814881206
-0.6472628080260376	2.604838129860884	0.029802809986884844
-0.6156890125125725	2.604838129860884	0.030395446763709852
-0.5841152169991073	2.604838129860884	0.03096934389810598
-0.5525414214856421	2.604838129860884	0.03152300966680257
-0.5209676259721765	2.604838129860884	0.03205498527508992
-0.4893938304587113	2.604838129860884	0.032563851214585195
-0.45782003494524615	2.604838129860884	0.03304823353573006
-0.42624623943178097	2.604838129860884	0.03350680999650534
-0.3946724439183158	2.604838129860884	0.03393831604909055
-0.3630986484048506	2.604838129860884	0.03434155062674003
-0.331524852891385	2.604838129860884	0.03471538169399682
-0.2999510573779198	2.604838129860884	0.03505875152451307
-0.26837726186445465	2.604838129860884	0.035370681672189
-0.23680346635098948	2.604838129860884	0.03565027760306934
-0.2052296708375243	2.604838129860884	0.03589673295743537
-0.17365587532405868	2.604838129860884	0.036109333413787
-0.1420820798105935	2.604838129860884	0.03628746012890847
-0.11050828429712833	2.604838129860884	0.03643059273092549
-0.07893448878366316	2.604838129860884	0.03653831184517953
-0.047360693270197984	2.604838129860884	0.036610301135831094
-0.015786897756732365	2.604838129860884	0.036646348849342036
0.01578689775673281	2.604838129860884	0.036646348849342036
0.047360693270197984	2.604838129860884	0.036610301135831094
0.07893448878366316	2.604838129860884	0.03653831184517953
0.11050828429712833	2.604838129860884	0.03643059273092549
0.14208207981059395	2.604838129860884	0.03628746012890847
0.17365587532405913	2.604838129860884	0.036109333413787
0.2052296708375243	2.604838129860884	0.03589673295743537
0.23680346635098948	2.604838129860884	0.03565027760306934
0.26837726186445465	2.604838129860884	0.035370681672189
0.2999510573779198	2.604838129860884	0.03505875152451307
0.33152485289138545	2.604838129860884	0.03471538169399682
0.3630986484048506	2.604838129860884	0.03434155062674003
0.3946724439183158	2.604838129860884	0.03393831604909055
0.42624623943178097	2.604838129860884	0.03350680999650534
0.45782003494524615	2.604838129860884	0.03304823353573006
0.48939383045871176	2.604838129860884	0.032563851214585195
0.5209676259721769	2.604838129860884	0.03205498527508989
0.5525414214856421	2.604838129860884	0.03152300966680257
0.5841152169991073	2.604838129860884	0.03096934389810598
0.6156890125125725	2.604838129860884	0.030395446763709852
0.6472628080260376	2.604838129860884	0.029802809986884844
0.6788366035395033	2.604838129860884	0.029192951814881206
0.7104103990529684	2.604838129860884	0.028567410605629687
0.7419841945664336	2.604838129860884	0.0279277384431773
0.7735579900798988	2.604838129860884	0.027275494818389298
0.805131785593364	2.604838129860884	0.02661224041026356
0.8367055811068296	2.604838129860884	0.025939531001768965
0.8682793766202943	2.604838129860884	0.025258911562455258
0.8998531721337599	2.604838129860884	0.02457191052820529
0.9314269676472255	2.604838129860884	0.023880034306433706
0.9630007631606903	2.604838129860884	0.023184762032802304
0.9945745586741559	2.604838129860884	0.022487540603141624
1.0261483541876206	2.604838129860884	0.021789780001771272
1.0577221497010862	2.604838129860884	0.02109284894481414
1.0892959452145519	2.604838129860884	0.020398070854437192
1.1208697407280166	2.604838129860884	0.019706720177239342
1.1524435362414822	2.604838129860884	0.019020019057277703
1.184017331754947	2.604838129860884	0.018339134371496542
1.2155911272684126	2.604838129860884	0.0176651751326236
1.2471649227818782	2.604838129860884	0.01699919026195009
1.278738718295343	2.604838129860884	0.016342166731831427
1.3103125138088085	2.604838129860884	0.01569502807525988
1.3418863093222733	2.604838129860884	0.015058633257482228
1.3734601048357389	2.604838129860884	0.014433775902383946
1.4050339003492045	2.604838129860884	0.013821183864251706
1.4366076958626692	2.604838129860884	0.01322151913356851
1.4681814913761349	2.604838129860884	0.0126353780637046
1.4997552868895996	2.604838129860884	0.012063291903749166
1.5313290824030652	2.604838129860884	0.011505727621290117
1.56290287791653	2.604838129860884	0.010963088997698179
1.5944766734299956	2.604838129860884	0.010435717977407158
1.6260504689434612	2.604838129860884	0.009923896251809687
1.657624264456926	2.604838129860884	0.00942784705770086
1.6891980599703915	2.604838129860884	0.008947737169703844
1.7207718554838562	2.604838129860884	0.008483679065793111
1.7523456509973219	2.604838129860884	0.008035733244887978
1.7839194465107875	2.604838129860884	0.007603910675516388
1.8154932420242522	2.604838129860884	0.007188175354733293
1.8470670375377178	2.604838129860884	0.006788446956814757
1.8786408330511826	2.604838129860884	0.0064046035517242835
1.9102146285646482	2.604838129860884	0.006036484373951122
1.9417884240781138	2.604838129860884	0.005683892623040614
1.9733622195915785	2.604838129860884	0.0053465982779594915
2.004936015105044	2.604838129860884	0.005024340908353567
2.036509810618509	2.604838129860884	0.0047168324667474105
2.0680836061319745	2.604838129860884	0.004423760046791904
2.09965740164544	2.604838129860884	0.004144788593775314
2.131231197158905	2.604838129860884	0.0038795635547609845
2.1628049926723705	2.604838129860884	0.0036277134568907846
2.194378788185835	2.604838129860884	0.003388852403584067
2.225952583699301	2.604838129860884	0.003162582479556683
2.2575263792127664	2.604838129860884	0.002948496056773664
