# offset_zero -0.1
0.2999510573779198	2.69955951640128	0.018960197900450074
0.33152485289138545	2.69955951640128	0.01876523791285503
0.3630986484048506	2.69955951640128	0.01855310713594558
0.3946724439183158	2.69955951640128	0.018324438172360447
0.42624623943178097	2.69955951640128	0.01807990719673906
0.45782003494524615	2.69955951640128	0.017820230610360525
0.48939383045871176	2.69955951640128	0.017546161531770785
0.5209676259721769	2.69955951640128	0.017258486147582342
0.5525414214856421	2.69955951640128	0.01695801994829406
0.5841152169991073	2.69955951640128	0.016645603874425485
0.6156890125125725	2.69955951640128	0.016322100398484144
0.6472628080260376	2.69955951640128	0.015988389568294677
0.6788366035395033	2.69955951640128	0.01564536503701204
0.7104103990529684	2.69955951640128	0.015293930104729429
0.7419841945664336	2.69955951640128	0.014934993795979788
0.7735579900798988	2.69955951640128	0.014569466996629329
0.805131785593364	2.69955951640128	0.014198258672684119
0.8367055811068296	2.69955951640128	0.013822272192390144
0.8682793766202943	2.69955951640128	0.013442401771717705
0.8998531721337599	2.69955951640128	0.013059529061898762
0.9314269676472255	2.69955951640128	0.012674519896148815
0.9630007631606903	2.69955951640128	0.012288221211068298
0.9945745586741559	2.69955951640128	0.01190145815650424
1.0261483541876206	2.69955951640128	0.011515031405875226
1.0577221497010862	2.69955951640128	0.011129714677143052
1.0892959452145519	2.69955951640128	0.010746252472771218
1.1208697407280166	2.69955951640128	0.010365358045158032
1.1524435362414822	2.69955951640128	0.009987711592192985
1.184017331754947	2.69955951640128	0.009613958685772053
1.2155911272684126	2.69955951640128	0.009244708934337511
1.2471649227818782	2.69955951640128	0.008880534878796415
1.278738718295343	2.69955951640128	0.008521971119531407
1.3103125138088085	2.69955951640128	0.008169513670660027
1.3418863093222733	2.69955951640128	0.007823619536237461
1.3734601048357389	2.69955951640128	0.0074847065017378984
1.4050339003492045	2.69955951640128	0.007153153132904468
1.4366076958626692	2.69955951640128	0.006829298972929113
1.4681814913761349	2.69955951640128	0.006513444927919914
1.4997552868895996	2.69955951640128	0.006205853829735795
1.5313290824030652	2.69955951640128	0.005906751164520801
1.56290287791653	2.69955951640128	0.005616325954651664
1.5944766734299956	2.69955951640128	0.005334731781323557
1.6260504689434612	2.69955951640128	0.005062087934636984
1.657624264456926	2.69955951640128	0.004798480677811204
1.6891980599703915	2.69955951640128	0.004543964612031798
1.7207718554838562	2.69955951640128	0.004298564128436883
1.7523456509973219	2.69955951640128	0.004062274933852001
1.7839194465107875	2.69955951640128	0.003835065637091376
1.8154932420242522	2.69955951640128	0.0036168793829445007
1.8470670375377178	2.69955951640128	0.003407635521355373
1.8786408330511826	2.69955951640128	0.0032072312997676266
1.9102146285646482	2.69955951640128	0.0030155435671436245
1.9417884240781138	2.69955951640128	0.0028324304787615434
1.9733622195915785	2.69955951640128	0.002657733191541028
2.004936015105044	2.69955951640128	0.0024912775403373726
2.036509810618509	2.69955951640128	0.0023328756863674597
2.0680836061319745	2.69955951640128	0.002182327729678445
2.09965740164544	2.69955951640128	0.002039423278335431
2.131231197158905	2.69955951640128	0.0019039429677780914
2.1628049926723705	2.69955951640128	0.0017756599245714782
2.194378788185835	2.69955951640128	0.001654341169545975
2.225952583699301	2.69955951640128	0.0015397489560788954
2.2575263792127664	2.69955951640128	0.0014316420400099469
2.289100174726231	2.69955951640128	0.0013297768783988816
2.320673970239697	2.69955951640128	0.0012339087550220977
2.3522477657531615	2.69955951640128	0.0011437928311607668
2.383821561266627	2.69955951640128	0.0010591851208534694
2.415395356780092	2.69955951640128	0.0009798433903680903
2.4469691522935575	2.69955951640128	0.0009055279821883423
2.478542947807023	2.69955951640128	0.0008360025643085999
2.510116743320488	2.69955951640128	0.0007710348060848277
2.5416905388339535	2.69955951640128	0.0007103969822992305
2.573264334347418	2.69955951640128	0.000653866507461284
2.604838129860884	2.69955951640128	0.0006012264026883128
2.6364119253743494	2.69955951640128	0.0005522656977857716
2.667985720887814	2.69955951640128	0.0005067797713813888
2.69955951640128	2.69955951640128	0.00046457063216027067
2.7311333119147445	2.69955951640128	0.00042544714440123134
2.76270710742821	2.69955951640128	0.0003892252011300897
2.7942809029416757	2.69955951640128	0.00035572784828565165
2.8258546984551405	2.69955951640128	0.000324785363340701
2.857428493968606	2.69955951640128	0.00029623529183616065
2.889002289482071	2.69955951640128	0.00026992244527407577
2.9205760849955364	2.69955951640128	0.0002456988637767717
2.952149880509002	2.69955951640128	0.00022342374685819044
2.983723676022467	2.69955951640128	0.0002029633555713692
3.0152974715359324	2.69955951640128	0.00018419088919614901
3.046871267049397	2.69955951640128	0.00016698633951569005
3.0784450625628628	2.69955951640128	0.0001512363256019047
3.1100188580763284	2.69955951640128	0.00013683391189065985
3.141592653589793	2.69955951640128	0.00012367841217985067
-3.141592653589793	2.7311333119147445	0.00011328268129659835
-3.110018858076328	2.7311333119147445	0.00012533090769401676
-3.0784450625628628	2.7311333119147445	0.0001385209130329543
-3.046871267049397	2.7311333119147445	0.0001529448726167313
-3.015297471535932	2.7311333119147445	0.00016870068050672276
-2.983723676022467	2.7311333119147445	0.0001858921286203519
-2.9521498805090016	2.7311333119147445	0.00020462907291810844
-2.9205760849955364	2.7311333119147445	0.0002250275842692802
-2.889002289482071	2.7311333119147445	0.0002472100814510687
-2.8574284939686057	2.7311333119147445	0.0002713054436085859
-2.8258546984551405	2.7311333119147445	0.0002974490993859363
-2.7942809029416753	2.7311333119147445	0.00032578308983322973
-2.76270710742821	2.7311333119147445	0.0003564561021032678
-2.7311333119147445	2.7311333119147445	0.00038962347087702175
-2.6995595164012793	2.7311333119147445	0.0004254471444012321
-2.667985720887814	2.7311333119147445	0.0004640956119869021
-2.636411925374349	2.7311333119147445	0.0005057437898064746
-2.604838129860884	2.7311333119147445	0.0005505728618424583
-2.573264334347418	2.7311333119147445	0.000598770072883488
-2.5416905388339535	2.7311333119147445	0.0006505284705374919
-2.510116743320488	2.7311333119147445	0.0007060465933378936
-2.4785429478070227	2.7311333119147445	0.0007655281021595445
-2.4469691522935575	2.7311333119147445	0.0008291813523381336
-2.4153953567800923	2.7311333119147445	0.000897218904101624
-2.383821561266627	2.7311333119147445	0.0009698569691762438
-2.3522477657531615	2.7311333119147445	0.001047314791723376
-2.3206739702396963	2.7311333119147445	0.001129813962098345
-2.289100174726231	2.7311333119147445	0.0012175776622974743
-2.257526379212766	2.7311333119147445	0.0013108298423759137
-2.225952583699301	2.7311333119147445	0.001409794327574973
-2.194378788185835	2.7311333119147445	0.0015146938563928003
-2.16280499267237	2.7311333119147445	0.0016257490503648578
-2.131231197158905	2.7311333119147445	0.0017431773168883405
-2.0996574016454397	2.7311333119147445	0.0018671916870250974
-2.0680836061319745	2.7311333119147445	0.001997999590847256
-2.036509810618509	2.7311333119147445	0.0021358015735450336
-2.0049360151050437	2.7311333119147445	0.002280789956192603
-1.9733622195915785	2.7311333119147445	0.0024331474457608766
-1.9417884240781134	2.7311333119147445	0.002593045699669452
-1.910214628564648	2.7311333119147445	0.002760643850878949
-1.8786408330511828	2.7311333119147445	0.0029360870002318614
-1.8470670375377176	2.7311333119147445	0.003119504683449247
-1.8154932420242522	2.7311333119147445	0.003311009320873556
-1.783919446510787	2.7311333119147445	0.0035106946587084914
-1.7523456509973219	2.7311333119147445	0.0037186342111356556
-1.7207718554838565	2.7311333119147445	0.003934879713278267
-1.6891980599703913	2.7311333119147445	0.004159459595525063
-1.657624264456926	2.7311333119147445	0.004392377490215367
-1.6260504689434607	2.7311333119147445	0.004633610782110494
-1.5944766734299956	2.7311333119147445	0.0048831092144296095
-1.5629028779165302	2.7311333119147445	0.005140793562501913
-1.531329082403065	2.7311333119147445	0.005406554387274575
-1.4997552868895996	2.7311333119147445	0.005680250881010129
-1.4681814913761344	2.7311333119147445	0.005961709817501788
-1.4366076958626692	2.7311333119147445	0.0062507246190255
-1.4050339003492038	2.7311333119147445	0.0065470545520274325
-1.3734601048357387	2.7311333119147445	0.006850424063212972
-1.3418863093222735	2.7311333119147445	0.007160522267253387
-1.310312513808808	2.7311333119147445	0.007477002596759659
-1.278738718295343	2.7311333119147445	0.007799482624486106
-1.2471649227818777	2.7311333119147445	0.008127544066923354
-1.2155911272684123	2.7311333119147445	0.008460732977519805
-1.1840173317549472	2.7311333119147445	0.00879856013673835
-1.1524435362414818	2.7311333119147445	0.009140501645014445
-1.1208697407280166	2.7311333119147445	0.009485999723438717
-1.0892959452145514	2.7311333119147445	0.009834463725650071
-1.0577221497010862	2.7311333119147445	0.010185271363001399
-1.0261483541876206	2.7311333119147445	0.010537770143560792
-0.9945745586741555	2.7311333119147445	0.010891279023946269
-0.9630007631606903	2.7311333119147445	0.011245090271375796
-0.9314269676472251	2.7311333119147445	0.011598471531657871
-0.8998531721337599	2.7311333119147445	0.011950668097168136
-0.8682793766202943	2.7311333119147445	0.012300905367166869
-0.8367055811068291	2.7311333119147445	0.01264839149112971
-0.805131785593364	2.7311333119147445	0.012992320184102454
-0.7735579900798988	2.7311333119147445	0.013331873701470489
-0.7419841945664336	2.7311333119147445	0.013666225958968482
-0.7104103990529684	2.7311333119147445	0.013994545782264032
-0.6788366035395028	2.7311333119147445	0.014316000269048638
-0.6472628080260376	2.7311333119147445	0.014629758245271617
-0.6156890125125725	2.7311333119147445	0.014934993795979828
-0.5841152169991073	2.7311333119147445	0.015230889850185548
-0.5525414214856421	2.7311333119147445	0.015516641798297452
-0.5209676259721765	2.7311333119147445	0.01579146111991949
-0.4893938304587113	2.7311333119147445	0.016054578999269452
-0.45782003494524615	2.7311333119147445	0.01630524990509376
-0.42624623943178097	2.7311333119147445	0.016542755111770998
-0.3946724439183158	2.7311333119147445	0.016766406138307346
-0.3630986484048506	2.7311333119147445	0.016975548082135493
-0.331524852891385	2.7311333119147445	0.017169562825037045
-0.2999510573779198	2.7311333119147445	0.017347872089117214
-0.26837726186445465	2.7311333119147445	0.01750994032156486
-0.23680346635098948	2.7311333119147445	0.017655277387927874
-0.2052296708375243	2.7311333119147445	0.017783441054815125
-0.17365587532405868	2.7311333119147445	0.017894039244293253
-0.1420820798105935	2.7311333119147445	0.017986732043768824
-0.11050828429712833	2.7311333119147445	0.01806123345681829
-0.07893448878366316	2.7311333119147445	0.01811731288223955
-0.047360693270197984	2.7311333119147445	0.018154796310528045
-0.015786897756732365	2.7311333119147445	0.018173567229014122
0.01578689775673281	2.7311333119147445	0.018173567229014122
0.047360693270197984	2.7311333119147445	0.018154796310528045
0.07893448878366316	2.7311333119147445	0.01811731288223955
0.11050828429712833	2.7311333119147445	0.01806123345681829
0.14208207981059395	2.7311333119147445	0.017986732043768824
0.17365587532405913	2.7311333119147445	0.017894039244293253
0.2052296708375243	2.7311333119147445	0.017783441054815125
0.23680346635098948	2.7311333119147445	0.017655277387927874
0.26837726186445465	2.7311333119147445	0.01750994032156486
0.2999510573779198	2.7311333119147445	0.017347872089117214
0.33152485289138545	2.7311333119147445	0.017169562825037045
0.3630986484048506	2.7311333119147445	0.016975548082135493
0.3946724439183158	2.7311333119147445	0.016766406138307346
0.42624623943178097	2.7311333119147445	0.016542755111770998
0.45782003494524615	2.7311333119147445	0.01630524990509376
0.48939383045871176	2.7311333119147445	0.016054578999269452
0.5209676259721769	2.7311333119147445	0.015791461119919477
0.5525414214856421	2.7311333119147445	0.015516641798297452
0.5841152169991073	2.7311333119147445	0.015230889850185548
0.6156890125125725	2.7311333119147445	0.014934993795979828
0.6472628080260376	2.7311333119147445	0.014629758245271617
0.6788366035395033	2.7311333119147445	0.014316000269048624
0.7104103990529684	2.7311333119147445	0.013994545782264032
0.7419841945664336	2.7311333119147445	0.013666225958968482
0.7735579900798988	2.7311333119147445	0.013331873701470489
0.805131785593364	2.7311333119147445	0.012992320184102454
0.8367055811068296	2.7311333119147445	0.012648391491129687
0.8682793766202943	2.7311333119147445	0.012300905367166869
0.8998531721337599	2.7311333119147445	0.011950668097168136
0.9314269676472255	2.7311333119147445	0.011598471531657871
0.9630007631606903	2.7311333119147445	0.011245090271375796
0.9945745586741559	2.7311333119147445	0.01089127902394625
1.0261483541876206	2.7311333119147445	0.010537770143560792
1.0577221497010862	2.7311333119147445	0.010185271363001399
1.0892959452145519	2.7311333119147445	0.009834463725650062
1.1208697407280166	2.7311333119147445	0.009485999723438717
1.1524435362414822	2.7311333119147445	0.009140501645014445
1.184017331754947	2.7311333119147445	0.00879856013673835
1.2155911272684126	2.7311333119147445	0.008460732977519805
1.2471649227818782	2.7311333119147445	0.008127544066923354
1.278738718295343	2.7311333119147445	0.007799482624486106
1.3103125138088085	2.7311333119147445	0.007477002596759659
1.3418863093222733	2.7311333119147445	0.007160522267253387
1.3734601048357389	2.7311333119147445	0.00685042406321296
1.4050339003492045	2.7311333119147445	0.0065470545520274325
1.4366076958626692	2.7311333119147445	0.0062507246190255
1.4681814913761349	2.7311333119147445	0.005961709817501788
1.4997552868895996	2.7311333119147445	0.005680250881010129
1.5313290824030652	2.7311333119147445	0.005406554387274575
1.56290287791653	2.7311333119147445	0.005140793562501913
1.5944766734299956	2.7311333119147445	0.0048831092144296095
1.6260504689434612	2.7311333119147445	0.004633610782110486
1.657624264456926	2.7311333119147445	0.004392377490215367
1.6891980599703915	2.7311333119147445	0.004159459595525059
1.7207718554838562	2.7311333119147445	0.003934879713278267
1.7523456509973219	2.7311333119147445	0.0037186342111356556
1.7839194465107875	2.7311333119147445	0.0035106946587084914
1.8154932420242522	2.7311333119147445	0.003311009320873556
1.8470670375377178	2.7311333119147445	0.003119504683449247
1.8786408330511826	2.7311333119147445	0.002936087000231864
1.9102146285646482	2.7311333119147445	0.002760643850878949
1.9417884240781138	2.7311333119147445	0.002593045699669452
1.9733622195915785	2.7311333119147445	0.0024331474457608766
2.004936015105044	2.7311333119147445	0.002280789956192603
2.036509810618509	2.7311333119147445	0.0021358015735450336
2.0680836061319745	2.7311333119147445	0.001997999590847256
2.09965740164544	2.7311333119147445	0.001867191687025094
2.131231197158905	2.7311333119147445	0.0017431773168883405
2.1628049926723705	2.7311333119147445	0.001625749050364855
2.194378788185835	2.7311333119147445	0.0015146938563928003
2.225952583699301	2.7311333119147445	0.001409794327574973
2.2575263792127664	2.7311333119147445	0.0013108298423759137
2.289100174726231	2.7311333119147445	0.0012175776622974743
2.320673970239697	2.7311333119147445	0.001129813962098345
2.3522477657531615	2.7311333119147445	0.001047314791723376
2.383821561266627	2.7311333119147445	0.0009698569691762438
2.415395356780092	2.7311333119147445	0.0008972189041016264
2.4469691522935575	2.7311333119147445	0.0008291813523381336
2.478542947807023	2.7311333119147445	0.0007655281021595445
2.510116743320488	2.7311333119147445	0.0007060465933378936
2.5416905388339535	2.7311333119147445	0.0006505284705374919
2.573264334347418	2.7311333119147445	0.000598770072883488
2.604838129860884	2.7311333119147445	0.0005505728618424583
2.6364119253743494	2.7311333119147445	0.0005057437898064736
2.667985720887814	2.7311333119147445	0.0004640956119869021
2.69955951640128	2.7311333119147445	0.00042544714440123134
2.7311333119147445	2.7311333119147445	0.00038962347087702175
2.76270710742821	2.7311333119147445	0.0003564561021032678
2.7942809029416757	2.7311333119147445	0.00032578308983322973
2.8258546984551405	2.7311333119147445	0.0002974490993859363
2.857428493968606	2.7311333119147445	0.0002713054436085859
2.889002289482071	2.7311333119147445	0.0002472100814510687
2.9205760849955364	2.7311333119147445	0.0002250275842692802
2.952149880509002	2.7311333119147445	0.0002046290729181077
2.983723676022467	2.7311333119147445	0.0001858921286203519
3.0152974715359324	2.7311333119147445	0.00016870068050672276
3.046871267049397	2.7311333119147445	0.0001529448726167313
3.0784450625628628	2.7311333119147445	0.0001385209130329543
3.1100188580763284	2.7311333119147445	0.0001253309076940163
3.141592653589793	2.7311333119147445	0.00011328268129659835
-3.141592653589793	2.76270710742821	0.00010365595679340518
-3.110018858076328	2.76270710742821	0.0001146789666520049
-3.0784450625628628	2.76270710742821	0.00012674643022969232
-3.046871267049397	2.76270710742821	0.0001399426463483002
-3.015297471535932	2.76270710742821	0.00015435714178229813
-2.983723676022467	2.76270710742821	0.0001700848347489021
-2.9521498805090016	2.76270710742821	0.00018722618656913872
-2.9205760849955364	2.76270710742821	0.0002058873392956905
-2.889002289482071	2.76270710742821	0.00022618023698016317
-2.8574284939686057	2.76270710742821	0.0002482227281363615
-2.8258546984551405	2.76270710742821	0.00027213864684916717
-2.7942809029416753	2.76270710742821	0.0002980578698826222
-2.76270710742821	2.76270710742821	0.0003261163470578067
-2.7311333119147445	2.76270710742821	0.0003564561021032678
-2.6995595164012793	2.76270710742821	0.0003892252011300903
-2.667985720887814	2.76270710742821	0.00042457768585255084
-2.636411925374349	2.76270710742821	0.0004626734686656476
-2.604838129860884	2.76270710742821	0.000503678186704969
-2.573264334347418	2.76270710742821	0.0005477630120543418
-2.5416905388339535	2.76270710742821	0.0005951044153345469
-2.510116743320488	2.76270710742821	0.0006458838800040422
-2.4785429478070227	2.76270710742821	0.0007002875648318185
-2.4469691522935575	2.76270710742821	0.0007585059121649023
-2.4153953567800923	2.76270710742821	0.0008207331998098961
-2.383821561266627	2.76270710742821	0.0008871670345805862
-2.3522477657531615	2.76270710742821	0.0009580077858328171
-2.3206739702396963	2.76270710742821	0.001033457957614126
-2.289100174726231	2.76270710742821	0.0011137214983992824
-2.257526379212766	2.76270710742821	0.0011990030477636163
-2.225952583699301	2.76270710742821	0.0012895071197634507
-2.194378788185835	2.76270710742821	0.0013854372232458413
-2.16280499267237	2.76270710742821	0.0014869949197968018
-2.131231197158905	2.76270710742821	0.001594378820556514
-2.0996574016454397	2.76270710742821	0.0017077835236785626
-2.0680836061319745	2.76270710742821	0.0018273984947860897
-2.036509810618509	2.76270710742821	0.001953406893376348
-2.0049360151050437	2.76270710742821	0.0020859843487433566
-1.9733622195915785	2.76270710742821	0.0022252976896211477
-1.9417884240781134	2.76270710742821	0.0023715036323928842
-1.910214628564648	2.76270710742821	0.0025247474333581765
-1.8786408330511828	2.76270710742821	0.002685161511196629
-1.8470670375377176	2.76270710742821	0.0028528640464034727
-1.8154932420242522	2.76270710742821	0.0030279575650967593
-1.783919446510787	2.76270710742821	0.003210527515197727
-1.7523456509973219	2.76270710742821	0.003400640843559936
-1.7207718554838565	2.76270710742821	0.0035983445831605544
-1.6891980599703913	2.76270710742821	0.0038036644599620797
-1.657624264456926	2.76270710742821	0.00401660352949689
-1.6260504689434607	2.76270710742821	0.004237140853612884
-1.5944766734299956	2.76270710742821	0.0044652302281391575
-1.5629028779165302	2.76270710742821	0.004700798972479075
-1.531329082403065	2.76270710742821	0.0049437467923072725
-1.4997552868895996	2.76270710742821	0.005193944726631384
-1.4681814913761344	2.76270710742821	0.0054512341904726334
-1.4366076958626692	2.76270710742821	0.005715426124316789
-1.4050339003492038	2.76270710742821	0.005986300261284253
-1.3734601048357387	2.76270710742821	0.0062636045226620194
-1.3418863093222735	2.76270710742821	0.006547054552027427
-1.310312513808808	2.76270710742821	0.006836333397673725
-1.278738718295343	2.76270710742821	0.007131091352419093
-1.2471649227818777	2.76270710742821	0.0074309459591447285
-1.2155911272684123	2.76270710742821	0.007735482189566206
-1.1840173317549472	2.76270710742821	0.008044252802797688
-1.1524435362414818	2.76270710742821	0.008356778889225843
-1.1208697407280166	2.76270710742821	0.008672550604074701
-1.0892959452145514	2.76270710742821	0.008991028093820266
-1.0577221497010862	2.76270710742821	0.009311642617313824
-1.0261483541876206	2.76270710742821	0.009633797862103215
-0.9945745586741555	2.76270710742821	0.009956871455013382
-0.9630007631606903	2.76270710742821	0.010280216664571316
-0.9314269676472251	2.76270710742821	0.010603164291350017
-0.8998531721337599	2.76270710742821	0.0109250247407725
-0.8682793766202943	2.76270710742821	0.011245090271375767
-0.8367055811068291	2.76270710742821	0.011562637409999554
-0.805131785593364	2.76270710742821	0.011876929523850338
-0.7735579900798988	2.76270710742821	0.012187219537914226
-0.7419841945664336	2.76270710742821	0.012492752784765523
-0.7104103990529684	2.76270710742821	0.012792769972460325
-0.6788366035395028	2.76270710742821	0.013086510254926251
-0.6472628080260376	2.76270710742821	0.013373214388081174
-0.6156890125125725	2.76270710742821	0.013652127953843506
-0.5841152169991073	2.76270710742821	0.01392250463325185
-0.5525414214856421	2.76270710742821	0.014183609509103946
-0.5209676259721765	2.76270710742821	0.01443472237786191
-0.4893938304587113	2.76270710742821	0.01467514105006864
-0.45782003494524615	2.76270710742821	0.014904184618180796
-0.42624623943178097	2.76270710742821	0.015121196670558003
-0.3946724439183158	2.76270710742821	0.015325548430360353
-0.3630986484048506	2.76270710742821	0.015516641798297438
-0.331524852891385	2.76270710742821	0.015693912278548404
-0.2999510573779198	2.76270710742821	0.015856831767727043
-0.26837726186445465	2.76270710742821	0.016004911187502538
-0.23680346635098948	2.76270710742821	0.016137702942396037
-0.2052296708375243	2.76270710742821	0.016254803185351187
-0.17365587532405868	2.76270710742821	0.016355853874915217
-0.1420820798105935	2.76270710742821	0.016440544609255054
-0.11050828429712833	2.76270710742821	0.01650861422375783
-0.07893448878366316	2.76270710742821	0.016559852140617008
-0.047360693270197984	2.76270710742821	0.016594099460562804
-0.015786897756732365	2.76270710742821	0.016611249788750983
0.01578689775673281	2.76270710742821	0.016611249788750983
0.047360693270197984	2.76270710742821	0.016594099460562804
0.07893448878366316	2.76270710742821	0.016559852140617008
0.11050828429712833	2.76270710742821	0.01650861422375783
0.14208207981059395	2.76270710742821	0.016440544609255054
0.17365587532405913	2.76270710742821	0.016355853874915217
0.2052296708375243	2.76270710742821	0.016254803185351187
0.23680346635098948	2.76270710742821	0.016137702942396037
0.26837726186445465	2.76270710742821	0.016004911187502538
0.2999510573779198	2.76270710742821	0.015856831767727043
0.33152485289138545	2.76270710742821	0.015693912278548404
0.3630986484048506	2.76270710742821	0.015516641798297438
0.3946724439183158	2.76270710742821	0.015325548430360353
0.42624623943178097	2.76270710742821	0.015121196670558003
0.45782003494524615	2.76270710742821	0.014904184618180796
0.48939383045871176	2.76270710742821	0.01467514105006864
0.5209676259721769	2.76270710742821	0.01443472237786191
0.5525414214856421	2.76270710742821	0.014183609509103946
0.5841152169991073	2.76270710742821	0.01392250463325185
0.6156890125125725	2.76270710742821	0.013652127953843506
0.6472628080260376	2.76270710742821	0.013373214388081174
0.6788366035395033	2.76270710742821	0.013086510254926229
0.7104103990529684	2.76270710742821	0.012792769972460325
0.7419841945664336	2.76270710742821	0.012492752784765523
0.7735579900798988	2.76270710742821	0.012187219537914226
0.805131785593364	2.76270710742821	0.011876929523850338
0.8367055811068296	2.76270710742821	0.011562637409999544
0.8682793766202943	2.76270710742821	0.011245090271375767
0.8998531721337599	2.76270710742821	0.0109250247407725
0.9314269676472255	2.76270710742821	0.010603164291350017
0.9630007631606903	2.76270710742821	0.010280216664571316
0.9945745586741559	2.76270710742821	0.009956871455013382
1.0261483541876206	2.76270710742821	0.009633797862103215
1.0577221497010862	2.76270710742821	0.009311642617313824
1.0892959452145519	2.76270710742821	0.008991028093820266
1.1208697407280166	2.76270710742821	0.008672550604074701
1.1524435362414822	2.76270710742821	0.008356778889225843
1.184017331754947	2.76270710742821	0.008044252802797688
1.2155911272684126	2.76270710742821	0.007735482189566206
1.2471649227818782	2.76270710742821	0.0074309459591447155
1.278738718295343	2.76270710742821	0.007131091352419093
1.3103125138088085	2.76270710742821	0.006836333397673725
1.3418863093222733	2.76270710742821	0.006547054552027427
1.3734601048357389	2.76270710742821	0.0062636045226620194
1.4050339003492045	2.76270710742821	0.0059863002612842425
1.4366076958626692	2.76270710742821	0.005715426124316789
1.4681814913761349	2.76270710742821	0.0054512341904726334
1.4997552868895996	2.76270710742821	0.005193944726631384
1.5313290824030652	2.76270710742821	0.0049437467923072725
1.56290287791653	2.76270710742821	0.004700798972479075
1.5944766734299956	2.76270710742821	0.0044652302281391575
1.6260504689434612	2.76270710742821	0.004237140853612884
1.657624264456926	2.76270710742821	0.00401660352949689
1.6891980599703915	2.76270710742821	0.0038036644599620797
1.7207718554838562	2.76270710742821	0.0035983445831605544
1.7523456509973219	2.76270710742821	0.003400640843559936
1.7839194465107875	2.76270710742821	0.003210527515197727
1.8154932420242522	2.76270710742821	0.0030279575650967593
1.8470670375377178	2.76270710742821	0.0028528640464034727
1.8786408330511826	2.76270710742821	0.002685161511196629
1.9102146285646482	2.76270710742821	0.0025247474333581765
1.9417884240781138	2.76270710742821	0.00237150363239288
1.9733622195915785	2.76270710742821	0.0022252976896211477
2.004936015105044	2.76270710742821	0.002085984348743353
2.036509810618509	2.76270710742821	0.001953406893376348
2.0680836061319745	2.76270710742821	0.0018273984947860897
2.09965740164544	2.76270710742821	0.001707783523678561
2.131231197158905	2.76270710742821	0.001594378820556514
2.1628049926723705	2.76270710742821	0.0014869949197968018
2.194378788185835	2.76270710742821	0.0013854372232458413
2.225952583699301	2.76270710742821	0.0012895071197634507
2.2575263792127664	2.76270710742821	0.0011990030477636142
2.289100174726231	2.76270710742821	0.0011137214983992824
2.320673970239697	2.76270710742821	0.0010334579576141251
2.3522477657531615	2.76270710742821	0.0009580077858328171
2.383821561266627	2.76270710742821	0.0008871670345805862
2.415395356780092	2.76270710742821	0.0008207331998098976
2.4469691522935575	2.76270710742821	0.0007585059121649023
2.478542947807023	2.76270710742821	0.0007002875648318173
2.510116743320488	2.76270710742821	0.0006458838800040422
2.5416905388339535	2.76270710742821	0.0005951044153345469
2.573264334347418	2.76270710742821	0.0005477630120543418
2.604838129860884	2.76270710742821	0.000503678186704969
2.6364119253743494	2.76270710742821	0.0004626734686656476
2.667985720887814	2.76270710742821	0.00042457768585255084
2.69955951640128	2.76270710742821	0.0003892252011300897
2.7311333119147445	2.76270710742821	0.0003564561021032678
2.76270710742821	2.76270710742821	0.0003261163470578067
2.7942809029416757	2.76270710742821	0.0002980578698826222
2.8258546984551405	2.76270710742821	0.00027213864684916717
2.857428493968606	2.76270710742821	0.00024822272813636065
2.889002289482071	2.76270710742821	0.00022618023698016317
2.9205760849955364	2.76270710742821	0.0002058873392956905
2.952149880509002	2.76270710742821	0.00018722618656913872
2.983723676022467	2.76270710742821	0.0001700848347489021
3.0152974715359324	2.76270710742821	0.00015435714178229756
3.046871267049397	2.76270710742821	0.0001399426463483002
3.0784450625628628	2.76270710742821	0.00012674643022969232
3.1100188580763284	2.76270710742821	0.0001146789666520049
3.141592653589793	2.76270710742821	0.00010365595679340518
-3.141592653589793	2.7942809029416757	9.475152828432517e-05
-3.110018858076328	2.7942809029416757	0.00010482638024131988
-3.0784450625628628	2.7942809029416757	0.00011585569305168404
-3.046871267049397	2.7942809029416757	0.0001279164844713726
-3.015297471535932	2.7942809029416757	0.0001410905467307013
-2.983723676022467	2.7942809029416757	0.00015546459562925505
-2.9521498805090016	2.7942809029416757	0.00017113040880428648
-2.9205760849955364	2.7942809029416757	0.00018818495115904442
-2.889002289482071	2.7942809029416757	0.0002067304853250939
-2.8574284939686057	2.7942809029416757	0.0002268746649269385
-2.8258546984551405	2.7942809029416757	0.0002487306083197686
-2.7942809029416753	2.7942809029416757	0.00027241695038373145
-2.76270710742821	2.7942809029416757	0.0002980578698826222
-2.7311333119147445	2.7942809029416757	0.00032578308983322973
-2.6995595164012793	2.7942809029416757	0.0003557278482856523
-2.667985720887814	2.7942809029416757	0.00038803283688681133
-2.636411925374349	2.7942809029416757	0.0004228441045909593
-2.604838129860884	2.7942809029416757	0.00046031292389433776
-2.573264334347418	2.7942809029416757	0.0005005956170080703
-2.5416905388339535	2.7942809029416757	0.0005438533394457662
-2.510116743320488	2.7942809029416757	0.0005902518185919756
-2.4785429478070227	2.7942809029416757	0.0006399610449360392
-2.4469691522935575	2.7942809029416757	0.0006931549138046633
-2.4153953567800923	2.7942809029416757	0.0007500108156067909
-2.383821561266627	2.7942809029416757	0.0008107091728172661
-2.3522477657531615	2.7942809029416757	0.000875432922172007
