# offset_zero -0.03333333333333334
0.6156890125125725	1.7207718554838562	0.17701160411689754
0.6472628080260376	1.7207718554838562	0.17345438089146803
0.6788366035395033	1.7207718554838562	0.16979659691772694
0.7104103990529684	1.7207718554838562	0.16604774783492554
0.7419841945664336	1.7207718554838562	0.1622173953679705
0.7735579900798988	1.7207718554838562	0.15831512725723934
0.805131785593364	1.7207718554838562	0.15435051800877142
0.8367055811068296	1.7207718554838562	0.15033309068250506
0.8682793766202943	1.7207718554838562	0.14627227992311775
0.8998531721337599	1.7207718554838562	0.14217739642363272
0.9314269676472255	1.7207718554838562	0.13805759299646644
0.9630007631606903	1.7207718554838562	0.13392183241015754
0.9945745586741559	1.7207718554838562	0.12977885713284404
1.0261483541876206	1.7207718554838562	0.1256371611057981
1.0577221497010862	1.7207718554838562	0.12150496365216616
1.0892959452145519	1.7207718554838562	0.11739018560768971
1.1208697407280166	1.7207718554838562	0.11330042774173826
1.1524435362414822	1.7207718554838562	0.10924295151866323
1.184017331754947	1.7207718554838562	0.10522466223142356
1.2155911272684126	1.7207718554838562	0.10125209452178022
1.2471649227818782	1.7207718554838562	0.09733140028427749
1.278738718295343	1.7207718554838562	0.0934683389348074
1.3103125138088085	1.7207718554838562	0.08966827000895168
1.3418863093222733	1.7207718554838562	0.08593614804058265
1.3734601048357389	1.7207718554838562	0.08227651965749111
1.4050339003492045	1.7207718554838562	0.07869352281816706
1.4366076958626692	1.7207718554838562	0.07519088810235201
1.4681814913761349	1.7207718554838562	0.07177194195766398
1.4997552868895996	1.7207718554838562	0.06843961179550115
1.5313290824030652	1.7207718554838562	0.06519643282158205
1.56290287791653	1.7207718554838562	0.062044556479898316
1.5944766734299956	1.7207718554838562	0.05898576038351873
1.6260504689434612	1.7207718554838562	0.056021459601605345
1.657624264456926	1.7207718554838562	0.05315271916913018
1.6891980599703915	1.7207718554838562	0.050380267684099506
1.7207718554838562	1.7207718554838562	0.047704511856548844
1.7523456509973219	1.7207718554838562	0.04512555187410916
1.7839194465107875	1.7207718554838562	0.04264319745051172
1.8154932420242522	1.7207718554838562	0.040256984425915264
1.8470670375377178	1.7207718554838562	0.03796619179134357
1.8786408330511826	1.7207718554838562	0.03576985901372583
1.9102146285646482	1.7207718554838562	0.03366680354296153
1.9417884240781138	1.7207718554838562	0.03165563838800162
1.9733622195915785	1.7207718554838562	0.029734789655056885
2.004936015105044	1.7207718554838562	0.027902513947637708
2.036509810618509	1.7207718554838562	0.02615691553510371
2.0680836061319745	1.7207718554838562	0.024495963203673313
2.09965740164544	1.7207718554838562	0.02291750671133911
2.131231197158905	1.7207718554838562	0.02141929277576421
2.1628049926723705	1.7207718554838562	0.019998980531932425
2.194378788185835	1.7207718554838562	0.01865415640401734
2.225952583699301	1.7207718554838562	0.017382348343550187
2.2575263792127664	1.7207718554838562	0.016181039393454635
2.289100174726231	1.7207718554838562	0.015047680544808026
2.320673970239697	1.7207718554838562	0.013979702860245597
2.3522477657531615	1.7207718554838562	0.012974528844693013
2.383821561266627	1.7207718554838562	0.012029583050558667
2.415395356780092	1.7207718554838562	0.011142301910607812
2.4469691522935575	1.7207718554838562	0.010310142797444702
2.478542947807023	1.7207718554838562	0.009530592313830796
2.510116743320488	1.7207718554838562	0.00880117382294345
2.5416905388339535	1.7207718554838562	0.008119454232126098
2.573264334347418	1.7207718554838562	0.007483050047686998
2.604838129860884	1.7207718554838562	0.006889632721869889
2.6364119253743494	1.7207718554838562	0.00633693331624911
2.667985720887814	1.7207718554838562	0.0058227465085002855
2.69955951640128	1.7207718554838562	0.005344933971776671
2.7311333119147445	1.7207718554838562	0.0049014271577941144
2.76270710742821	1.7207718554838562	0.0044902295162099265
2.7942809029416757	1.7207718554838562	0.0041094181839938385
2.8258546984551405	1.7207718554838562	0.0037571451792507552
2.857428493968606	1.7207718554838562	0.003431638134389826
2.889002289482071	1.7207718554838562	0.003131200603665348
2.9205760849955364	1.7207718554838562	0.0028542119799662433
2.952149880509002	1.7207718554838562	0.0025991270553291867
2.983723676022467	1.7207718554838562	0.00236447525901921
3.0152974715359324	1.7207718554838562	0.0021488596061879552
3.046871267049397	1.7207718554838562	0.0019509553891081152
3.0784450625628628	1.7207718554838562	0.0017695086418169133
3.1100188580763284	1.7207718554838562	0.0016033344077071496
3.141592653589793	1.7207718554838562	0.0014513148382025282
-3.141592653589793	1.7523456509973219	0.0013731824879621543
-3.110018858076328	1.7523456509973219	0.0015170120136420362
-3.0784450625628628	1.7523456509973219	0.0016742328521907866
-3.046871267049397	1.7523456509973219	0.0018459024730347697
-3.015297471535932	1.7523456509973219	0.0020331418177165135
-2.983723676022467	1.7523456509973219	0.0022371370968274702
-2.9521498805090016	1.7523456509973219	0.0024591414270089046
-2.9205760849955364	1.7523456509973219	0.0027004762814009436
-2.889002289482071	1.7523456509973219	0.0029625327255949053
-2.8574284939686057	1.7523456509973219	0.003246772409920299
-2.8258546984551405	1.7523456509973219	0.0035547282877969964
-2.7942809029416753	1.7523456509973219	0.003888005028927184
-2.76270710742821	1.7523456509973219	0.004248279095314751
-2.7311333119147445	1.7523456509973219	0.0046372984475047
-2.6995595164012793	1.7523456509973219	0.005056881848056745
-2.667985720887814	1.7523456509973219	0.005508917729129162
-2.636411925374349	1.7523456509973219	0.005995362591174969
-2.604838129860884	1.7523456509973219	0.006518238900166112
-2.573264334347418	1.7523456509973219	0.007079632451485308
-2.5416905388339535	1.7523456509973219	0.007681689169679604
-2.510116743320488	1.7523456509973219	0.008326611314675967
-2.4785429478070227	1.7523456509973219	0.009016653066833621
-2.4469691522935575	1.7523456509973219	0.009754115465367114
-2.4153953567800923	1.7523456509973219	0.010541340677230112
-2.383821561266627	1.7523456509973219	0.011380705576513626
-2.3522477657531615	1.7523456509973219	0.012274614617789364
-2.3206739702396963	1.7523456509973219	0.013225491990622496
-2.289100174726231	1.7523456509973219	0.01423577304668691
-2.257526379212766	1.7523456509973219	0.015307894995533866
-2.225952583699301	1.7523456509973219	0.016444286870082085
-2.194378788185835	1.7523456509973219	0.017647358768297677
-2.16280499267237	1.7523456509973219	0.018919490383296295
-2.131231197158905	1.7523456509973219	0.020263018840199716
-2.0996574016454397	1.7523456509973219	0.02168022586448643
-2.0680836061319745	1.7523456509973219	0.023173324313250233
-2.036509810618509	1.7523456509973219	0.024744444107684244
-2.0049360151050437	1.7523456509973219	0.026395617612186496
-1.9733622195915785	1.7523456509973219	0.028128764512692875
-1.9417884240781134	1.7523456509973219	0.029945676254115327
-1.910214628564648	1.7523456509973219	0.031848000104044386
-1.8786408330511828	1.7523456509973219	0.03383722291709234
-1.8470670375377176	1.7523456509973219	0.035914654681338205
-1.8154932420242522	1.7523456509973219	0.03808141193521153
-1.783919446510787	1.7523456509973219	0.04033840114974587
-1.7523456509973219	1.7523456509973219	0.042686302177360046
-1.7207718554838565	1.7523456509973219	0.04512555187410916
-1.6891980599703913	1.7523456509973219	0.04765632800760697
-1.657624264456926	1.7523456509973219	0.05027853356747229
-1.6260504689434607	1.7523456509973219	0.05299178159911946
-1.5944766734299956	1.7523456509973219	0.055795380684919425
-1.5629028779165302	1.7523456509973219	0.05868832119912363
-1.531329082403065	1.7523456509973219	0.06166926246440832
-1.4997552868895996	1.7523456509973219	0.06473652093838989
-1.4681814913761344	1.7523456509973219	0.0678880595579265
-1.4366076958626692	1.7523456509973219	0.07112147836740906
-1.4050339003492038	1.7523456509973219	0.0744340065545113
-1.3734601048357387	1.7523456509973219	0.07782249601298097
-1.3418863093222735	1.7523456509973219	0.08128341654698873
-1.310312513808808	1.7523456509973219	0.08481285282529523
-1.278738718295343	1.7523456509973219	0.08840650318605228
-1.2471649227818777	1.7523456509973219	0.0920596803844223
-1.2155911272684123	1.7523456509973219	0.09576731436541767
-1.1840173317549472	1.7523456509973219	0.0995239571334503
-1.1524435362414818	1.7523456509973219	0.10332378977810087
-1.1208697407280166	1.7523456509973219	0.10716063170262173
-1.0892959452145514	1.7523456509973219	0.11102795208775464
-1.0577221497010862	1.7523456509973219	0.11491888360866039
-1.0261483541876206	1.7523456509973219	0.11882623840722206
-0.9945745586741555	1.7523456509973219	0.12274252630580568
-0.9630007631606903	1.7523456509973219	0.12665997523186864
-0.9314269676472251	1.7523456509973219	0.1305705538057213
-0.8998531721337599	1.7523456509973219	0.13446599602641907
-0.8682793766202943	1.7523456509973219	0.1383378279733399
-0.8367055811068291	1.7523456509973219	0.14217739642363267
-0.805131785593364	1.7523456509973219	0.1459758992685825
-0.7735579900798988	1.7523456509973219	0.14972441759517827
-0.7419841945664336	1.7523456509973219	0.15341394928296415
-0.7104103990529684	1.7523456509973219	0.15703544395077848
-0.6788366035395028	1.7523456509973219	0.16057983907338952
-0.6472628080260376	1.7523456509973219	0.16403809707450098
-0.6156890125125725	1.7523456509973219	0.16740124319027697
-0.5841152169991073	1.7523456509973219	0.1706604038865755
-0.5525414214856421	1.7523456509973219	0.17380684560363346
-0.5209676259721765	1.7523456509973219	0.176832013594137
-0.4893938304587113	1.7523456509973219	0.17972757061457098
-0.45782003494524615	1.7523456509973219	0.18248543522556573
-0.42624623943178097	1.7523456509973219	0.1850978194547464
-0.3946724439183158	1.7523456509973219	0.18755726557540378
-0.3630986484048506	1.7523456509973219	0.1898566817562084
-0.331524852891385	1.7523456509973219	0.19198937634119903
-0.2999510573779198	1.7523456509973219	0.19394909052541412
-0.26837726186445465	1.7523456509973219	0.19573002919978
-0.23680346635098948	1.7523456509973219	0.1973268897491818
-0.2052296708375243	1.7523456509973219	0.19873488859996746
-0.17365587532405868	1.7523456509973219	0.19994978532737828
-0.1420820798105935	1.7523456509973219	0.20096790414945206
-0.11050828429712833	1.7523456509973219	0.20178615265167857
-0.07893448878366316	1.7523456509973219	0.20240203760593692
-0.047360693270197984	1.7523456509973219	0.20281367776784143
-0.015786897756732365	1.7523456509973219	0.20301981355837548
0.01578689775673281	1.7523456509973219	0.20301981355837548
0.047360693270197984	1.7523456509973219	0.20281367776784143
0.07893448878366316	1.7523456509973219	0.20240203760593692
0.11050828429712833	1.7523456509973219	0.20178615265167857
0.14208207981059395	1.7523456509973219	0.20096790414945206
0.17365587532405913	1.7523456509973219	0.1999497853273782
0.2052296708375243	1.7523456509973219	0.19873488859996746
0.23680346635098948	1.7523456509973219	0.1973268897491818
0.26837726186445465	1.7523456509973219	0.19573002919978
0.2999510573779198	1.7523456509973219	0.19394909052541412
0.33152485289138545	1.7523456509973219	0.19198937634119903
0.3630986484048506	1.7523456509973219	0.1898566817562084
0.3946724439183158	1.7523456509973219	0.18755726557540378
0.42624623943178097	1.7523456509973219	0.1850978194547464
0.45782003494524615	1.7523456509973219	0.18248543522556573
0.48939383045871176	1.7523456509973219	0.1797275706145709
0.5209676259721769	1.7523456509973219	0.176832013594137
0.5525414214856421	1.7523456509973219	0.17380684560363346
0.5841152169991073	1.7523456509973219	0.1706604038865755
0.6156890125125725	1.7523456509973219	0.16740124319027697
0.6472628080260376	1.7523456509973219	0.16403809707450098
0.6788366035395033	1.7523456509973219	0.16057983907338952
0.7104103990529684	1.7523456509973219	0.15703544395077848
0.7419841945664336	1.7523456509973219	0.15341394928296415
0.7735579900798988	1.7523456509973219	0.14972441759517827
0.805131785593364	1.7523456509973219	0.1459758992685825
0.8367055811068296	1.7523456509973219	0.14217739642363258
0.8682793766202943	1.7523456509973219	0.1383378279733399
0.8998531721337599	1.7523456509973219	0.13446599602641907
0.9314269676472255	1.7523456509973219	0.1305705538057213
0.9630007631606903	1.7523456509973219	0.12665997523186864
0.9945745586741559	1.7523456509973219	0.12274252630580568
1.0261483541876206	1.7523456509973219	0.11882623840722206
1.0577221497010862	1.7523456509973219	0.11491888360866039
1.0892959452145519	1.7523456509973219	0.11102795208775454
1.1208697407280166	1.7523456509973219	0.10716063170262173
1.1524435362414822	1.7523456509973219	0.10332378977810079
1.184017331754947	1.7523456509973219	0.0995239571334503
1.2155911272684126	1.7523456509973219	0.09576731436541767
1.2471649227818782	1.7523456509973219	0.09205968038442222
1.278738718295343	1.7523456509973219	0.08840650318605228
1.3103125138088085	1.7523456509973219	0.08481285282529516
1.3418863093222733	1.7523456509973219	0.08128341654698873
1.3734601048357389	1.7523456509973219	0.07782249601298097
1.4050339003492045	1.7523456509973219	0.07443400655451123
1.4366076958626692	1.7523456509973219	0.07112147836740906
1.4681814913761349	1.7523456509973219	0.0678880595579265
1.4997552868895996	1.7523456509973219	0.06473652093838989
1.5313290824030652	1.7523456509973219	0.06166926246440824
1.56290287791653	1.7523456509973219	0.05868832119912363
1.5944766734299956	1.7523456509973219	0.055795380684919425
1.6260504689434612	1.7523456509973219	0.05299178159911941
1.657624264456926	1.7523456509973219	0.05027853356747229
1.6891980599703915	1.7523456509973219	0.04765632800760697
1.7207718554838562	1.7523456509973219	0.04512555187410916
1.7523456509973219	1.7523456509973219	0.042686302177360046
1.7839194465107875	1.7523456509973219	0.04033840114974587
1.8154932420242522	1.7523456509973219	0.03808141193521153
1.8470670375377178	1.7523456509973219	0.035914654681338205
1.8786408330511826	1.7523456509973219	0.03383722291709234
1.9102146285646482	1.7523456509973219	0.03184800010404436
1.9417884240781138	1.7523456509973219	0.029945676254115327
1.9733622195915785	1.7523456509973219	0.028128764512692875
2.004936015105044	1.7523456509973219	0.02639561761218646
2.036509810618509	1.7523456509973219	0.024744444107684244
2.0680836061319745	1.7523456509973219	0.023173324313250233
2.09965740164544	1.7523456509973219	0.021680225864486372
2.131231197158905	1.7523456509973219	0.020263018840199716
2.1628049926723705	1.7523456509973219	0.018919490383296295
2.194378788185835	1.7523456509973219	0.017647358768297677
2.225952583699301	1.7523456509973219	0.016444286870082085
2.2575263792127664	1.7523456509973219	0.015307894995533854
2.289100174726231	1.7523456509973219	0.01423577304668691
2.320673970239697	1.7523456509973219	0.013225491990622484
2.3522477657531615	1.7523456509973219	0.012274614617789364
2.383821561266627	1.7523456509973219	0.011380705576513626
2.415395356780092	1.7523456509973219	0.010541340677230131
2.4469691522935575	1.7523456509973219	0.009754115465367114
2.478542947807023	1.7523456509973219	0.009016653066833613
2.510116743320488	1.7523456509973219	0.008326611314675967
2.5416905388339535	1.7523456509973219	0.007681689169679604
2.573264334347418	1.7523456509973219	0.007079632451485308
2.604838129860884	1.7523456509973219	0.006518238900166112
2.6364119253743494	1.7523456509973219	0.005995362591174964
2.667985720887814	1.7523456509973219	0.005508917729129162
2.69955951640128	1.7523456509973219	0.005056881848056736
2.7311333119147445	1.7523456509973219	0.0046372984475047
2.76270710742821	1.7523456509973219	0.004248279095314751
2.7942809029416757	1.7523456509973219	0.003888005028927184
2.8258546984551405	1.7523456509973219	0.0035547282877969964
2.857428493968606	1.7523456509973219	0.0032467724099202932
2.889002289482071	1.7523456509973219	0.0029625327255949053
2.9205760849955364	1.7523456509973219	0.0027004762814009436
2.952149880509002	1.7523456509973219	0.0024591414270089
2.983723676022467	1.7523456509973219	0.0022371370968274702
3.0152974715359324	1.7523456509973219	0.0020331418177165135
3.046871267049397	1.7523456509973219	0.0018459024730347697
3.0784450625628628	1.7523456509973219	0.0016742328521907866
3.1100188580763284	1.7523456509973219	0.0015170120136420346
3.141592653589793	1.7523456509973219	0.0013731824879621543
-3.141592653589793	1.7839194465107875	0.001297952702601878
-3.110018858076328	1.7839194465107875	0.001433896843705275
-3.0784450625628628	1.7839194465107875	0.0015824973950080683
-3.046871267049397	1.7839194465107875	0.001744753703770578
-3.015297471535932	1.7839194465107875	0.0019217250901939677
-2.983723676022467	1.7839194465107875	0.0021145325439938367
-2.9521498805090016	1.7839194465107875	0.0023243602697017086
-2.9205760849955364	1.7839194465107875	0.002552457055534934
-2.889002289482071	1.7839194465107875	0.0028001374394243396
-2.8574284939686057	1.7839194465107875	0.00306878264463369
-2.8258546984551405	1.7839194465107875	0.0033598412563657573
-2.7942809029416753	1.7839194465107875	0.0036748296098479544
-2.76270710742821	1.7839194465107875	0.004015331859648216
-2.7311333119147445	1.7839194465107875	0.004382999699411347
-2.6995595164012793	1.7839194465107875	0.004779551700850169
-2.667985720887814	1.7839194465107875	0.0052067722406974
-2.636411925374349	1.7839194465107875	0.005666509984445548
-2.604838129860884	1.7839194465107875	0.006160675896095307
-2.573264334347418	1.7839194465107875	0.006691240743819648
-2.5416905388339535	1.7839194465107875	0.007260232072449972
-2.510116743320488	1.7839194465107875	0.007869730615022563
-2.4785429478070227	1.7839194465107875	0.0085218661173031
-2.4469691522935575	1.7839194465107875	0.009218812551250953
-2.4153953567800923	1.7839194465107875	0.009962782695803502
-2.383821561266627	1.7839194465107875	0.010756022066164614
-2.3522477657531615	1.7839194465107875	0.011600802175976102
-2.3206739702396963	1.7839194465107875	0.012499413120339208
-2.289100174726231	1.7839194465107875	0.013454155471633984
-2.257526379212766	1.7839194465107875	0.014467331484451151
-2.225952583699301	1.7839194465107875	0.015541235610695453
-2.194378788185835	1.7839194465107875	0.01667814433102656
-2.16280499267237	1.7839194465107875	0.017880305314251475
-2.131231197158905	1.7839194465107875	0.019149925922051905
-2.0996574016454397	1.7839194465107875	0.020489161082484254
-2.0680836061319745	1.7839194465107875	0.021900100562001548
-2.036509810618509	1.7839194465107875	0.023384755672269462
-2.0049360151050437	1.7839194465107875	0.024945045454740866
-1.9733622195915785	1.7839194465107875	0.026582782392764757
-1.9417884240781134	1.7839194465107875	0.0282996577078781
-1.910214628564648	1.7839194465107875	0.0300972263038084
-1.8786408330511828	1.7839194465107875	0.031976891428532835
-1.8470670375377176	1.7839194465107875	0.03393988913143197
-1.8154932420242522	1.7839194465107875	0.03598727259906997
-1.783919446510787	1.7839194465107875	0.038119896459359204
-1.7523456509973219	1.7839194465107875	0.04033840114974587
-1.7207718554838565	1.7839194465107875	0.04264319745051166
-1.6891980599703913	1.7839194465107875	0.04503445128924803
-1.657624264456926	1.7839194465107875	0.04751206892694551
-1.6260504689434607	1.7839194465107875	0.05007568263987852
-1.5944766734299956	1.7839194465107875	0.052724637014483
-1.5629028779165302	1.7839194465107875	0.05545797597464712
-1.531329082403065	1.7839194465107875	0.05827443066220407
-1.4997552868895996	1.7839194465107875	0.06117240829186576
-1.4681814913761344	1.7839194465107875	0.06414998210131209
-1.4366076958626692	1.7839194465107875	0.06720488251560933
-1.4050339003492038	1.7839194465107875	0.07033448964252692
-1.3734601048357387	1.7839194465107875	0.07353582721162687
-1.3418863093222735	1.7839194465107875	0.07680555806519385
-1.310312513808808	1.7839194465107875	0.08013998130313753
-1.278738718295343	1.7839194465107875	0.08353503117694072
-1.2471649227818777	1.7839194465107875	0.08698627781955133
-1.2155911272684123	1.7839194465107875	0.09048892988884376
-1.1840173317549472	1.7839194465107875	0.09403783919194883
-1.1524435362414818	1.7839194465107875	0.09762750734640395
-1.1208697407280166	1.7839194465107875	0.10125209452178012
-1.0892959452145514	1.7839194465107875	0.1049054302922572
-1.0577221497010862	1.7839194465107875	0.1085810266166343
-1.0261483541876206	1.7839194465107875	0.11227209294757308
-0.9945745586741555	1.7839194465107875	0.11597155345657463
-0.9630007631606903	1.7839194465107875	0.11967206634541556
-0.9314269676472251	1.7839194465107875	0.123366045198626
-0.8998531721337599	1.7839194465107875	0.12704568231522703
-0.8682793766202943	1.7839194465107875	0.1307029739414964
-0.8367055811068291	1.7839194465107875	0.1343297473101401
-0.805131785593364	1.7839194465107875	0.13791768937507964
-0.7735579900798988	1.7839194465107875	0.14145837711526427
-0.7419841945664336	1.7839194465107875	0.14494330926564988
-0.7104103990529684	1.7839194465107875	0.14836393931891345
-0.6788366035395028	1.7839194465107875	0.1517117096277378
-0.6472628080260376	1.7839194465107875	0.15497808642478217
-0.6156890125125725	1.7839194465107875	0.15815459556587771
-0.5841152169991073	1.7839194465107875	0.16123285879171406
-0.5525414214856421	1.7839194465107875	0.1642046302944344
-0.5209676259721765	1.7839194465107875	0.16706183336827096
-0.4893938304587113	1.7839194465107875	0.16979659691772678
-0.45782003494524615	1.7839194465107875	0.17240129159295545
-0.42624623943178097	1.7839194465107875	0.17486856531997946
-0.3946724439183158	1.7839194465107875	0.17719137799329748
-0.3630986484048506	1.7839194465107875	0.17936303510029236
-0.331524852891385	1.7839194465107875	0.18137722005070958
-0.2999510573779198	1.7839194465107875	0.18322802499032162
-0.26837726186445465	1.7839194465107875	0.18490997988572244
-0.23680346635098948	1.7839194465107875	0.1864180796769592
-0.2052296708375243	1.7839194465107875	0.18774780930635915
-0.17365587532405868	1.7839194465107875	0.1888951664453499
-0.1420820798105935	1.7839194465107875	0.18985668175620835
-0.11050828429712833	1.7839194465107875	0.1906294365423738
-0.07893448878366316	1.7839194465107875	0.19121107765908124
-0.047360693270197984	1.7839194465107875	0.19159982957544397
-0.015786897756732365	1.7839194465107875	0.191794503499563
0.01578689775673281	1.7839194465107875	0.191794503499563
0.047360693270197984	1.7839194465107875	0.19159982957544397
0.07893448878366316	1.7839194465107875	0.19121107765908124
0.11050828429712833	1.7839194465107875	0.1906294365423738
0.14208207981059395	1.7839194465107875	0.18985668175620835
0.17365587532405913	1.7839194465107875	0.18889516644534982
0.2052296708375243	1.7839194465107875	0.18774780930635915
0.23680346635098948	1.7839194465107875	0.1864180796769592
0.26837726186445465	1.7839194465107875	0.18490997988572244
0.2999510573779198	1.7839194465107875	0.18322802499032162
0.33152485289138545	1.7839194465107875	0.18137722005070958
0.3630986484048506	1.7839194465107875	0.17936303510029236
0.3946724439183158	1.7839194465107875	0.17719137799329748
0.42624623943178097	1.7839194465107875	0.17486856531997946
0.45782003494524615	1.7839194465107875	0.17240129159295545
0.48939383045871176	1.7839194465107875	0.16979659691772672
0.5209676259721769	1.7839194465107875	0.16706183336827088
0.5525414214856421	1.7839194465107875	0.1642046302944344
0.5841152169991073	1.7839194465107875	0.16123285879171406
0.6156890125125725	1.7839194465107875	0.15815459556587771
0.6472628080260376	1.7839194465107875	0.15497808642478217
0.6788366035395033	1.7839194465107875	0.1517117096277378
0.7104103990529684	1.7839194465107875	0.14836393931891345
0.7419841945664336	1.7839194465107875	0.14494330926564988
0.7735579900798988	1.7839194465107875	0.14145837711526427
0.805131785593364	1.7839194465107875	0.13791768937507964
0.8367055811068296	1.7839194465107875	0.1343297473101401
0.8682793766202943	1.7839194465107875	0.1307029739414964
0.8998531721337599	1.7839194465107875	0.12704568231522703
0.9314269676472255	1.7839194465107875	0.12336604519862589
0.9630007631606903	1.7839194465107875	0.11967206634541556
0.9945745586741559	1.7839194465107875	0.11597155345657452
1.0261483541876206	1.7839194465107875	0.11227209294757308
1.0577221497010862	1.7839194465107875	0.1085810266166343
1.0892959452145519	1.7839194465107875	0.10490543029225712
1.1208697407280166	1.7839194465107875	0.10125209452178012
1.1524435362414822	1.7839194465107875	0.09762750734640387
1.184017331754947	1.7839194465107875	0.09403783919194883
1.2155911272684126	1.7839194465107875	0.09048892988884376
1.2471649227818782	1.7839194465107875	0.08698627781955126
1.278738718295343	1.7839194465107875	0.08353503117694072
1.3103125138088085	1.7839194465107875	0.08013998130313753
1.3418863093222733	1.7839194465107875	0.07680555806519385
1.3734601048357389	1.7839194465107875	0.07353582721162677
1.4050339003492045	1.7839194465107875	0.07033448964252687
1.4366076958626692	1.7839194465107875	0.06720488251560933
1.4681814913761349	1.7839194465107875	0.06414998210131204
1.4997552868895996	1.7839194465107875	0.06117240829186576
1.5313290824030652	1.7839194465107875	0.05827443066220402
1.56290287791653	1.7839194465107875	0.05545797597464712
1.5944766734299956	1.7839194465107875	0.052724637014483
1.6260504689434612	1.7839194465107875	0.05007568263987846
1.657624264456926	1.7839194465107875	0.04751206892694551
1.6891980599703915	1.7839194465107875	0.04503445128924803
1.7207718554838562	1.7839194465107875	0.04264319745051172
1.7523456509973219	1.7839194465107875	0.04033840114974587
1.7839194465107875	1.7839194465107875	0.038119896459359155
1.8154932420242522	1.7839194465107875	0.03598727259906997
1.8470670375377178	1.7839194465107875	0.03393988913143197
1.8786408330511826	1.7839194465107875	0.031976891428532876
1.9102146285646482	1.7839194465107875	0.030097226303808372
1.9417884240781138	1.7839194465107875	0.02829965770787806
1.9733622195915785	1.7839194465107875	0.026582782392764757
2.004936015105044	1.7839194465107875	0.02494504545474083
2.036509810618509	1.7839194465107875	0.023384755672269462
2.0680836061319745	1.7839194465107875	0.021900100562001548
2.09965740164544	1.7839194465107875	0.020489161082484234
2.131231197158905	1.7839194465107875	0.019149925922051905
2.1628049926723705	1.7839194465107875	0.01788030531425146
2.194378788185835	1.7839194465107875	0.01667814433102656
2.225952583699301	1.7839194465107875	0.015541235610695453
2.2575263792127664	1.7839194465107875	0.014467331484451125
2.289100174726231	1.7839194465107875	0.013454155471633984
2.320673970239697	1.7839194465107875	0.012499413120339187
2.3522477657531615	1.7839194465107875	0.011600802175976102
2.383821561266627	1.7839194465107875	0.010756022066164614
2.415395356780092	1.7839194465107875	0.009962782695803519
2.4469691522935575	1.7839194465107875	0.009218812551250953
2.478542947807023	1.7839194465107875	0.008521866117303085
2.510116743320488	1.7839194465107875	0.007869730615022563
2.5416905388339535	1.7839194465107875	0.007260232072449972
2.573264334347418	1.7839194465107875	0.006691240743819648
2.604838129860884	1.7839194465107875	0.006160675896095307
2.6364119253743494	1.7839194465107875	0.005666509984445543
2.667985720887814	1.7839194465107875	0.0052067722406974
2.69955951640128	1.7839194465107875	0.004779551700850156
2.7311333119147445	1.7839194465107875	0.004382999699411347
2.76270710742821	1.7839194465107875	0.004015331859648216
2.7942809029416757	1.7839194465107875	0.0036748296098479513
2.8258546984551405	1.7839194465107875	0.0033598412563657573
2.857428493968606	1.7839194465107875	0.003068782644633685
2.889002289482071	1.7839194465107875	0.0028001374394243396
2.9205760849955364	1.7839194465107875	0.002552457055534934
2.952149880509002	1.7839194465107875	0.0023243602697017047
2.983723676022467	1.7839194465107875	0.0021145325439938367
3.0152974715359324	1.7839194465107875	0.0019217250901939643
3.046871267049397	1.7839194465107875	0.001744753703770578
3.0784450625628628	1.7839194465107875	0.0015824973950080683
3.1100188580763284	1.7839194465107875	0.0014338968437052724
3.141592653589793	1.7839194465107875	0.001297952702601878
-3.141592653589793	1.8154932420242522	0.0012256134181423443
-3.110018858076328	1.8154932420242522	0.0013539755395211178
-3.0784450625628628	1.8154932420242522	0.0014942874928086565
-3.046871267049397	1.8154932420242522	0.0016474927496918175
-3.015297471535932	1.8154932420242522	0.0018145913916686935
-2.983723676022467	1.8154932420242522	0.0019966417102666952
-2.9521498805090016	1.8154932420242522	0.0021947616643246573
-2.9205760849955364	1.8154932420242522	0.002410130170583809
-2.889002289482071	1.8154932420242522	0.0026439882026523275
-2.8574284939686057	1.8154932420242522	0.0028976396723183378
-2.8258546984551405	1.8154932420242522	0.0031724520662064545
-2.7942809029416753	1.8154932420242522	0.003469856809922672
-2.76270710742821	1.8154932420242522	0.0037913493311334027
-2.7311333119147445	1.8154932420242522	0.004138488792496528
-2.6995595164012793	1.8154932420242522	0.00451289746502867
-2.667985720887814	1.8154932420242522	0.00491625971237311
-2.636411925374349	1.8154932420242522	0.005350320556549851
-2.604838129860884	1.8154932420242522	0.005816883796142472
-2.573264334347418	1.8154932420242522	0.00631780964852732
-2.5416905388339535	1.8154932420242522	0.006855011888696355
-2.510116743320488	1.8154932420242522	0.007430454458484988
-2.4785429478070227	1.8154932420242522	0.008046147521604548
-2.4469691522935575	1.8154932420242522	0.008704142941811903
-2.4153953567800923	1.8154932420242522	0.009406529163834219
-2.383821561266627	1.8154932420242522	0.010155425479317798
-2.3522477657531615	1.8154932420242522	0.010952975663088243
-2.3206739702396963	1.8154932420242522	0.011801340968400277
-2.289100174726231	1.8154932420242522	0.012702692473616195
-2.257526379212766	1.8154932420242522	0.013659202776877686
-2.225952583699301	1.8154932420242522	0.014673037039817665
-2.194378788185835	1.8154932420242522	0.015746343386182044
-2.16280499267237	1.8154932420242522	0.016881242666378055
